user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,973,1,32,5,9,52,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20arturorg(52),9,9,110956,4.4,97.538,3.79157,BrewDog,16, Spain                           ,5,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/110956/,Bold. Delicious. Balanced. Bittersweet. Black as petroleum but light without losing body... amazing ,98.244,arturorg,Scotland,7.2%,BrewDog Libertine Black Ale
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,3582,1,32,4,8,52,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20arturorg(52),8,9,110956,4.3,,4.434074,Westvleteren Abdij St. Sixtus,19, Spain                           ,4,3582,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/110956/,"Served at Orval chalice at Aux Vieux Bon Temps and a 2nd one at my house served in a Westmalle chalice.

Appereance: Brown cola like off white steady head that stays for a while (a little bit bit frothy) small bubbles.

Smell: Sweet, caramel, alcohol.

Taste: A little bit nutty, sweet, raisins, medium bodied , no carbonation, creamy feel.

Overall: Delicious beer, a little bit alcoholic but for a 10% its very bearable. Multi layered. Excellent.  ",,arturorg,Belgium,10.2%,Westvleteren 12 (XII)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2307,1,32,4,8,52,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20arturorg(52),8,9,110956,4.2,,4.093266,Mikkeller,18, Spain                           ,4,2307,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast/53853/110956/,"Served into an over sized wine glass

Bought it at Mikkeler bar from the dude on the right side 
http://www.youtube.com/watchv=gLlBJDhE8to&featur; to put it out there)

Appereance: Jet black no light go thru, small steady head beige going brown, steady lace as well.

Smell: Sweet, Roasted coffee

Taste: Bitter roasted coffee, dark coffee, vanilla, almond, woody. Medium body, no carbonation, astringent like dark bitter chocolate, no alcohol flavor, faint hop backbone.

Overall: Amazing beer, delicious, wasnt heavy at all. I had a couple beer at Mikkelller that I didnt review but I really loved. Great ""PHANTOM"" brewery.

Serving type: bottle ",99.841,arturorg,Denmark,7.5%,Mikkeller Beer Geek Breakfast
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,738,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,97.096,3.40841,Paulaner Brauerei (Schrghuber),16, Spain                           ,4,738,Dunkelweizen,http://www.ratebeer.com/beer/paulaner-hefeweissbier-dunkel/648/110956/,"Served into a Erdinger weizen glass

A: Amber hazy, white frothy head that quickly disipates into a thin lace.

S: Yeasty, sweet burnt caramel, banana, raisins, bready, alcohol.

T: Almost the same as the smell but with a little bit of spiciness thta I suppose comes from the carbonation, medium bodied, not much bitternes.

Overall a delicious summer beer with a hint of fruits and very refreshing ",81.485,arturorg,Germany,5.3%,Paulaner Hefeweissbier Dunkel
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,4596,1,32,4,7,52,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arturorg(52),7,9,110956,3.7,99.683,3.998244,Chimay,15, Spain                           ,4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/110956/,"Served into a Westmalle chalice

The bottle is from 2010

A:Dark cola brown, with a small head and patchy lace, small visible carbonation

S: Yeast, Sweet raisins, alcohol.

T: Brown sugar, raisins, bitter ending, warming alcohol, medium carbonation.

Overall a very good beer but with no special traits its like a generic Trappist if possible, the flavors tends to mud against each other. But still a very good one
 ",99.63,arturorg,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,566,1,32,4,6,52,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20arturorg(52),6,9,110956,3,35.549,2.979744,Marstons,10, Spain                           ,4,566,Premium Bitter/ESB,http://www.ratebeer.com/beer/marstons-old-empire-bottle/24312/110956/,"Served into a Flying Dog pint glass

A: Golden going amber, with no head and no lace.

S: Malts, Bitter.

T: Swwet at first then a little bit hoppy, crips, not much complexity, medium to low carb

Overall a was expecting something else, I got used to american IPA, the floral frutiness flavor of it. And above else the clear bottle was a major turn off. (In the bottle of that i bought said it was an IPA)
Wont spend my money again on this one ",36.528,arturorg,England,5.7%,Marstons Old Empire (Bottle)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1809,1,32,4,7,52,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20arturorg(52),7,9,110956,3.7,79.8,3.496603,Flying Dog Brewery,15, Spain                           ,4,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-2008-and-later/86882/110956/,"Served into a Flying Dog pint glass

A: Amber, small white head with a small lace, no carbonation

S: Faint malt, fruity grapefruit bitter 

T: Bitter with a sweet start, same fruitiness as the smell,  astringent, crisp, piney. For me lacks a finishing flavor, medium to light bodied.

I like it, would have it again but didnt rock my world, missing a step to be an awesome beer. ",88.626,arturorg,Maryland,7.1%,Flying Dog Snake Dog IPA (2008 and later)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,1098,1,32,3,6,52,3 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20arturorg(52),6,9,110956,3,41.988,2.861189,Anchor Brewing Company,14, Spain                           ,1,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/110956/,"Served into a Flying Dog pint glass

A: Clean golden, small white head with a small lace, light carbonation

S: Faint malt, not much in here on the smell department

T: Malts, hops, crisp, watery, like any regular beer, low in the body area as well

Overall I wasnt impressed by this one it was reminiscent of a weizen o a pilsner...

Serving type: bottle ",27.361,arturorg,California,4.5%,Anchor Summer Wheat
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,794,1,32,3,7,52,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20arturorg(52),8,9,110956,3.7,94.898,3.659224,Brouwerij de Molen,15, Spain                           ,4,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-vuur-vlam-fire-flames/105663/110956/,"Served into a Flying Dog pint glass

A: Hazy brownish with a 1 inch white frothy head with no visible carbonation. Small lace

S: Malt, fruity (Passion fruit I think from the amarillo hop), bitter

T: sweet at first, puckering, not very bitter. Thin bodied. Feel a little bit of carbonation.

Good but could be better for De Molen standards, top notch brewery... ",95.672,arturorg,Netherlands,6.2%,De Molen Vuur & Vlam (Fire & Flames)
11,0,http://www.ratebeer.com/user/110956/beer-ratings/,2507,1,32,4,8,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20arturorg(52),8,9,110956,4,98.727,3.962836,Great Divide Brewing Company,16, Spain                           ,4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/110956/,"Served into a Flying Dog pint glass

A: Hazy amber with a 1 inch white frothy head with a small visible carbonation.

S: Malt, fruity (peach), bitter

T: sweet at first then a little bit citric, leaving a lingering bitter taste. Feels very crisp and full bodied, warm alcohol felling.

Overall a very delicious beer no doubts about it every great divide beer that I had its very good so far, looking to try some more from this people... ",99.524,arturorg,Colorado,10%,Great Divide Hercules Double IPA
