user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,85,0,12,3,8,16,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20brberry(16),6,5,15745,3.8,67.536,3.256364,Staropramen Breweries (MolsonCoors),16,,5,144,Dry Stout,http://www.ratebeer.com/beer/staropramen-kelt-original-stout/28831/15745/,"I thought this stout was much better than its been given credit for.  Good coffee aroma, thick, but a little light for a stout. Smooth finish, definitely not the best one out there, but a lot better then the ratings on here. ",71.829,brberry,Czech Republic,4.8%,Staropramen Kelt Original Stout
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,257,0,12,3,6,16,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20brberry(16),7,5,15745,3.3,66.053,3.119725,Charles Wells,15,,2,257,Premium Bitter/ESB,http://www.ratebeer.com/beer/youngs-st-georges-ale/10929/15745/,"fruitry aroma, promising a hop taste the flavor doesnt support. little head, disappears quickly, good after taste, lingering hops. all in all a good beer, could use a tad more hops ",54.259,brberry,England,5.2%,Youngs St Georges Ale
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,3680,0,12,5,9,16,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20brberry(16),9,5,15745,4.6,98.566,3.745644,Charles Wells,18,,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/15745/,"Wonderful chocolate aroma, followed by a rich malted taste, full chalky mouth feel, a beautiful sustained head. Overall the best chocolate stout Iver ever had ",97.538,brberry,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,610,0,12,3,8,16,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20brberry(16),7,5,15745,3.8,94.532,3.214205,Coniston,17,,3,610,Bitter,http://www.ratebeer.com/beer/coniston-bluebird-bitter-bottle/5493/15745/,"Purchased in a bottle, probably much better on cask. Very strange hop aroma, followed by and even odder hop taste. Very light tasting, as well as colored. Small head, diminished quickly, unusual after taste, almost lemony. Not as good as I had hoped, all in all a strong product. ",55.719,brberry,England,4.2%,Coniston Bluebird Bitter (Bottle)
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,561,0,12,3,3,16,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20brberry(16),5,5,15745,2.1,36.44,2.894773,Marstons,8,,2,561,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-filtered/5995/15745/,"no smell, no head, no hops, shite.
this beer had a week aroma, followed by a bland hopless flavor, finished off by a stinging over carbonated bite, nothing good to say. ",29.908,brberry,England,4.5%,Marstons Pedigree (Filtered)
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,1833,0,12,3,7,16,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brberry(16),7,5,15745,3.5,49.683,3.08278,Greene King,15,,3,1833,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-filtered/670/15745/,"good smell, a bit sweet. taste follows up with a sugary flavor up front, followed by the promised bitter. overall a good beer, could use a tad more hops. ",44.034,brberry,England,5%,Morland Old Speckled Hen (Filtered)
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,1985,0,12,4,7,16,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20brberry(16),7,5,15745,3.9,93.395,3.476065,InBev Belgium,17,,4,1985,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/15745/,"large sustained head, rich sweet aroma, sweet alchoholic taste. a great beer ",87.218,brberry,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,3146,0,12,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brberry(16),7,5,15745,4,89.956,3.373585,InBev Belgium,17,,4,3146,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/15745/,"Full, fluffy head, that lasts.  Sweet alcohol smell, followed by a light but rich taste. Over all not my favorite belgian, but definitely a great beer. ",77.928,brberry,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,30,0,12,4,6,16,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20brberry(16),6,5,15745,3.4,61.33,3.098606,Charles Wells,14,,4,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/youngs-ram-rod-cask/50882/15745/,"On cask, qutie a good find. good up front hops, doesnt last through the aftertaste, generally a good buy. ",48.244,brberry,England,5%,Youngs Ram Rod (Cask)
0,0,http://www.ratebeer.com/user/15745/beer-ratings/,845,0,12,4,7,16,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20brberry(16),8,5,15745,3.7,97.811,3.390712,Harviestoun,16,,2,845,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harviestoun-bitter-twisted-bottle/43927/15745/,"very light color, light carbonation a plus.  subtle citrus hop, very drinkable.  not quite as good as id hope, but highly respectable for a golden ale, definitely worth a try ",79.908,brberry,Scotland,4.2%,Harviestoun Bitter & Twisted (Bottle)
