user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,196,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,71.576,3.611903,Midnight Sun Brewing Company,13," new york, New York",4,196,Imperial IPA,http://www.ratebeer.com/beer/midnight-sun-meltdown-double-ipa/86101/118393/,"Light golden pour with a small head. Pine-orange citrus hoppy. Refreshingly thin, not heavy. ",94.159,kenwall17,Alaska,8%,Midnight Sun Meltdown Double IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1081,0,93,4,9,232,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20kenwall17(232),9,8,118393,4.2,94.655,3.663666,AleSmith Brewing Company,15," new york, New York",5,1081,Belgian Strong Ale,http://www.ratebeer.com/beer/alesmith-horny-devil/2487/118393/,Wonderful mid-light golden pour. Taste is fantastically smooth and clean. Intentionally vague. It is a unique brew. Difficult to characterize. Excellent!  ,95.789,kenwall17,California,10%,AleSmith Horny Devil
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,60,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,80.862,3.658638,Singlecut Beersmiths,14," new york, New York",4,119,Imperial IPA,http://www.ratebeer.com/beer/singlecut-billy-full-stack-double-ipa/196659/118393/,"Luscious caramel colored pour with a nice head. A hearty Double IPA with a smooth texture. Not overly citrus, but just enough. ",95.672,kenwall17,New York,8.6%,Singlecut Billy Full Stack Double IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,29,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,45.258,3.305815,Baranof Island Brewing Company,13," new york, New York",4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/baranof-island-silver-bay-ipa/126559/118393/,Golden caramel pour with a modest head. Full of flavor. Citrus and hoppy. I lke it. ,69.388,kenwall17,Alaska,6.25%,Baranof Island Silver Bay IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,156,0,93,4,8,232,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),9,8,118393,3.8,89.339,3.570873,Midnight Sun Brewing Company,13," new york, New York",4,156,Belgian Strong Ale,http://www.ratebeer.com/beer/midnight-sun-fallen-angel-golden-strong-ale/66806/118393/,Hazy orange pour with a thin head. Notes of citrus. Not sure that I can compare this to another. It is unique and good. ,92.737,kenwall17,Alaska,8.5%,Midnight Sun Fallen Angel Golden Strong Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,6,0,93,4,8,232,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20kenwall17(232),8,8,118393,3.7,,3.284111,Anchorage Brewing Company,13," new york, New York",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchorage--hill-farmstead-distant-matter-ipa/211874/118393/,Very nice golden pour with a thin head. Not overwhelmingly hopped. Some citrus. Refreshing. ,,kenwall17,Alaska,,Anchorage / Hill Farmstead Distant Matter IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1110,0,93,4,9,232,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4,96.422,3.837806,Dark Horse Brewing Company,14," new york, New York",4,1110,Imperial IPA,http://www.ratebeer.com/beer/dark-horse-double-crooked-tree-ipa/43971/118393/,"Beautiful amber pour with a nice head. Malty and caramelly, but not too much so. The high alchohol is not noticeable. ",98.727,kenwall17,Michigan,13.6%,Dark Horse Double Crooked Tree IPA
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,340,0,93,4,9,232,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4.1,74.061,3.696191,Sixpoint Brewery,14," new york, New York",5,340,Imperial Porter,http://www.ratebeer.com/beer/sixpoint-3beans/198732/118393/,Beautiful dark pour with an ample head. A dark beer lover should give this a try. You will enjoy the full bodied taste. ,96.648,kenwall17,New York,10%,Sixpoint 3Beans
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,1419,0,93,4,9,232,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20kenwall17(232),9,8,118393,4.3,99.471,4.057774,Ballast Point Brewing Company (Constellation),16," new york, New York",5,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/118393/,"Dark pour with a creamy head. Good lacing. Extremely gratifying beer. Coffee, vanilla and more. ",99.788,kenwall17,California,10%,Ballast Point Victory at Sea 
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,420,0,93,4,9,232,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),8,8,118393,3.9,92.737,3.414479,D.L. Gearys Brewing Co.,14," new york, New York",4,420,English Strong Ale,http://www.ratebeer.com/beer/gearys-hampshire-special-hsa-ale/5328/118393/,Very nice hoppiness with some spicey aftertaste. the aferrtaste is definitely lingeringgggg. ,83.679,kenwall17,Maine,7%,Gearys Hampshire Special (HSA) Ale.
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,2760,0,93,4,9,232,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20kenwall17(232),9,8,118393,4.3,99.841,4.295724,AleSmith Brewing Company,16," new york, New York",5,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/118393/,"Wonderful dark pour a moderate head. As advertised, coffee and chocolate at the start then toasty after that. ",,kenwall17,California,12%,AleSmith Speedway Stout
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,661,0,93,4,9,232,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20kenwall17(232),9,8,118393,4.2,94.47,3.660603,Stone Brewing,15," new york, New York",5,661,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-121212-vertical-epic-ale/191364/118393/,What beautiful dark pour and creamy head. Spicey and fruity at the same time. The flavors remain on my palate long after swallowing. Perhaps the perfect dark beer. ,95.73,kenwall17,California,9%,Stone 12.12.12 Vertical Epic Ale
2,0,http://www.ratebeer.com/user/118393/beer-ratings/,546,0,93,4,9,232,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20kenwall17(232),9,8,118393,4.1,92.87,3.566116,Boulder Beer Company,14," new york, New York",5,546,Stout,http://www.ratebeer.com/beer/boulder-beer-obovoid-oak-aged-oatmeal-stout/79232/118393/,Beautiful dark pour with an ample long lasting head. Very tasty bourbon and oats. One of the best stouts ive had. ,92.467,kenwall17,Colorado,8%,Boulder Beer Obovoid Oak-Aged Oatmeal Stout
