user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,172,1,35,3,6,72,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Toadvine(72),6,3,213186,3.2,4.552,2.580128,Rogue Ales,14, Arizona,3,172,Mead,http://www.ratebeer.com/beer/rogue-farms-19-original-colonies-mead/189393/213186/,"Light yellow pour with little head. Sweet honey and earth aroma. Crisp, sweet flavor. Pretty refreshing here in AZ on an 118-degree day.  ",13.577,Toadvine,Oregon,5.2%,Rogue Farms 19 Original Colonies Mead
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1412,1,35,4,8,72,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Toadvine(72),8,3,213186,3.8,59.622,3.215348,Innis & Gunn,14, Arizona,4,1412,English Strong Ale,http://www.ratebeer.com/beer/innis-gunn-original/26503/213186/,"On tap at the Gordon Ramsay pub in Caesar&apos;s Palace, LV. Nice vanilla notes from the oak in both the taste and aroma. Good.  ",55.282,Toadvine,Scotland,6.6%,Innis & Gunn Original
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,230,1,35,3,7,72,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Toadvine(72),7,3,213186,3.2,84.535,3.661617,Marin Brewing Company,12, Arizona,3,230,Barley Wine,http://www.ratebeer.com/beer/marin-old-dipsea-barleywine-style-ale/1325/213186/,"22oz bomber of unknown vintage. Pours a dark opaque brown with very little head. Aroma is very sweet, with pitted fruit most prominent. Taste is also sweet and malty. Very little hop flavor.  ",95.963,Toadvine,California,9%,Marin Old Dipsea Barleywine Style Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,249,1,35,4,9,72,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Toadvine(72),9,3,213186,4.4,59.479,3.526517,BridgePort Brewing,18, Arizona,4,249,Barley Wine,http://www.ratebeer.com/beer/bridgeport-old-knucklehead/112/213186/,"22oz bomber, bottling no. 13.  Pours a rich mahogany with light mocha head that dissipates quickly. Aroma is sweet, boozy, and slightly earthy. Some oak, vanilla, and bourbon notes come through as it warms. Oak definitely present in the taste, with bourbon, pitted fruit, and vanilla notes. Great, complex barley wine.  ",90.556,Toadvine,Oregon,9.1%,BridgePort Old Knucklehead
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1646,1,35,4,9,72,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Toadvine(72),9,3,213186,4.3,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),17, Arizona,4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/213186/,"22oz bottled 2/2013. Pours a pale orange. Big citrus hop aroma, with a big citrus taste. Yummy!  ",99.788,Toadvine,California,9.5%,Firestone Walker Double Jack IPA
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,2142,1,35,4,9,72,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Toadvine(72),10,3,213186,4.3,95.847,3.823214,Anchor Brewing Company,16, Arizona,4,2142,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/213186/,"Unknown vintage, but the bottle reads ""10D"" in a label box. Tasted side by side with a 2013 Bigfoot. Nice, rich amber color with plenty of eggshell head, just a hair darker than the BF. Aroma is deep caramel, sweet and boozy, less hoppy than the BF.  Some dark cherry, sweet tea, and bourbon notes come out in the aroma as it warms. Taste is an excellent balance of malt and hops, with no spikes at all.   ",98.566,Toadvine,California,8.8%,Anchor Old Foghorn Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,516,1,35,3,6,72,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Toadvine(72),7,3,213186,3.2,11.613,2.602754,Dogfish Head Brewery,12, Arizona,4,516,Specialty Grain,http://www.ratebeer.com/beer/dogfish-head-tweasonale/148937/213186/,"Pours a reddish amber with lots of carbonation. Head dissipates rapidly, and so does the carbonation. Aroma is heavy strawberry, but like dried strawberries or strawberry shortcake. A bit of honey in the aroma. Taste is sweet, then tart, with a thin mouthfeel. Reminds me a bit of what a strawberry lambic would taste like. Very easy to drink, especially since it is 97 degrees here today. Pretty refreshing, and much less disgusting than many of the reviews implied.  ",14.408,Toadvine,Delaware,6%,Dogfish Head TweasonAle
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,949,1,35,4,8,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Toadvine(72),8,3,213186,4,92.126,3.919409,Dogfish Head Brewery,16, Arizona,4,949,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/213186/,"2012 vintage to a red wine glass. Pours a very dark brown, but not quite pitch black. Chocolate mill head with many boulders, and rapidly receding. Aroma is earthy and rich, with some floral notes. Taste is complex, as are most DFH beers. Toasty malts, some sweetness from the honey, with a crisp finish. Good.  ",99.312,Toadvine,Delaware,9%,Dogfish Head Bitches Brew
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,181,1,35,4,8,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Toadvine(72),7,3,213186,3.9,49.788,3.481854,Beer Valley Brewing Company,16, Arizona,4,181,Barley Wine,http://www.ratebeer.com/beer/beer-valley-highway-to-ale-barley-wine/79489/213186/,"22oz bomber of unknown vintage. Pours an opaque amber with minimal off-white head that quickly dissipates. Aroma is citrus (mainly lemon), booze, floral hops, and bread. Taste is hoppy, but with a nice malt balance. A bit hot, but not too bad. Floral finish. Not as good as their Imperial Stout, but an excellent ABW. ",87.891,Toadvine,Oregon,10.5%,Beer Valley Highway To Ale Barley Wine
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,350,1,35,4,8,72,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Toadvine(72),8,3,213186,3.8,60.621,3.564963,Beer Valley Brewing Company,14, Arizona,4,350,Imperial IPA,http://www.ratebeer.com/beer/beer-valley-leafer-madness-imperial-pale-ale/86165/213186/,"Golden, almost amber color with eggshell head. Citrusy hop aroma with some pitted fruit. Big taste, similar to the aroma.  Does not disappoint.  ",92.331,Toadvine,Oregon,9%,Beer Valley Leafer Madness Imperial Pale Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,967,1,35,4,9,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Toadvine(72),8,3,213186,4,90.629,3.727816,Green Flash Brewing Company,15, Arizona,4,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/213186/,"2013 release. Slightly opaque brown with some tan head that lasts. Very hoppy aroma for a barley wine, mostly pine, but with some caramel and vanilla malt notes. Taste is more hop forward also. Great beer now, but I would definitely like to taste it aged. ",97.318,Toadvine,California,10.9%,Green Flash Barleywine
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1407,1,35,4,7,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Toadvine(72),8,3,213186,3.9,99.894,4.049863,AleSmith Brewing Company,16, Arizona,4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/213186/,"Pours a dark brown, almost coffee, color with fast-receding tan head. Malty, sweet, alcohol forward aroma, with some toffee notes. Taste is sweet with toffee and alcohol most prominent. Smooth finish and silky mouth feel. Good beer.  ",99.788,Toadvine,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,860,1,35,4,7,72,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Toadvine(72),10,3,213186,4.2,99.683,4.08518,Firestone Walker Brewing (Duvel Moortgat),17, Arizona,4,860,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-sucaba/65786/213186/,"2013 reserve from TW&B. Nice rich brown color with some tan head. Nice lacing. Aroma is heavy vanilla, oak, booze, coconut, tobacco, and the taste is pretty similar. Good stuff.  ",99.841,Toadvine,California,13%,Firestone Walker Sucaba
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,721,1,35,4,8,72,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Toadvine(72),8,3,213186,4.1,94.159,3.779126,Full Sail Brewing Company,17, Arizona,4,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/213186/,"22oz bottle, 2012 reserve. Pours an opaque mahogany with a small amount of tan head. Aroma is sweet and boozy, with dark cherry, bread, and a little tobacco. Hops definitely come through in the taste, but it is still pretty balanced. I have nothing bad to say about this ABW.  ",98.19,Toadvine,Oregon,9%,Full Sail Old Boardhead Barleywine
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,861,1,35,4,10,72,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Toadvine(72),9,3,213186,4.5,93.134,3.768091,Great Divide Brewing Company,18, Arizona,4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/213186/,"22oz bomber, 18th Anniversary, bottled on March 21, 2012.  Pours a slightly opaque amber close to a caramel apple. Virtually no head. Aroma is pretty mellow, perhaps because of a year in the cellar.  Taste is mellow and very even, no hot spots at all.  Both the taste and aroma have subtle vanilla notes, with a nice hop finish. This beer aged very well. Spectacular.  ",97.974,Toadvine,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1936,1,35,4,10,72,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Toadvine(72),8,3,213186,4.3,96.648,3.845523,Stone Brewing,17, Arizona,4,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/213186/,"22oz bottle, 2012 release. Pours an opaque amber with quickly receding tan head. Aroma is boozy with pitted fruits and citrus hops. Not surprisingly (since it is a Stone beer), the taste is boldly hopped. Silky mouth feel. Delicious.  ",98.78,Toadvine,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,540,1,35,4,7,72,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Toadvine(72),8,3,213186,3.6,97.811,3.559936,Dogfish Head Brewery,13, Arizona,4,540,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-noble-rot/139382/213186/,"750ml bottle to a wine glass. Pours a clear pale yellow with a small amount of white head. Aroma is sweet grapes and must. Taste is sweet and slightly funky, in a good way. I am not the most familiar with the Saison style, but this is a tasty beer.  ",92.126,Toadvine,Delaware,9%,Dogfish Head Noble Rot
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,159,1,35,3,5,72,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Toadvine(72),6,3,213186,3,22.332,3.002589,Indian Wells Brewing,13, Arizona,3,159,Doppelbock,http://www.ratebeer.com/beer/indian-wells-lobotomy-bock/35951/213186/,"12 oz bottle. Pours very dark brown, with a small amount of mocha head. Sweet aroma, thin taste.  ",39.104,Toadvine,California,10.8%,Indian Wells Lobotomy Bock
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,515,1,35,4,6,72,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Toadvine(72),8,3,213186,3.6,95.672,3.822861,Alaskan Brewing Company,14, Arizona,4,515,Barley Wine,http://www.ratebeer.com/beer/alaskan-pilot-series-barley-wine-ale/21245/213186/,"22oz bomber, 2011 release. Dark ruby color with virtually no head. Sweet, boozy aroma with notes of pitted fruit and molasses. Taste is similar. Pretty good.  ",98.62,Toadvine,Alaska,10.7%,Alaskan Pilot Series: Barley Wine Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,2506,1,35,4,9,72,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Toadvine(72),9,3,213186,4.5,98.727,3.962903,Great Divide Brewing Company,19, Arizona,4,2506,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/213186/,"22oz bomber, bottled June 5, 2012. Pours amber with quickly fading eggshell head. Aroma is booze and citrus, with a hint of bready esters. Taste is hop forward, with a nice smooth mouth feel. A hint of grapefruit comes through in the taste as it warms. A wonderful IIPA.   ",99.524,Toadvine,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1567,1,35,4,10,72,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Toadvine(72),9,3,213186,4.4,98.405,3.940398,Bells Brewery,17, Arizona,4,1567,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/213186/,"12oz bottle from TW&B. Bottled 10/12/12. Pours a rich mahogany, slightly opaque, with no head. Nice boozy aroma, with nice notes of sherry and bread esters. Taste is complex with a great hoppy bite. Notes of gingerbread, booze, and sherry. Delicious!! ",99.418,Toadvine,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,136,1,35,3,5,72,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Toadvine(72),6,3,213186,2.9,77.589,3.617015,Epic Brewing Company (UT/CO),12, Arizona,3,136,Barley Wine,http://www.ratebeer.com/beer/epic-barley-wine/137775/213186/,"22oz bomber, release # 9 (Nov. 2012), 10.6% abv. Pours an opaque amber, slightly orange. No head. Aroma is mainly alcohol and bready yeast, taste is the same. Just not a very complex beer. Not the best ABW I&apos;have had, but not the worst either. ",94.408,Toadvine,Utah,11.2%,Epic Barley Wine 
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1401,1,35,4,8,72,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Toadvine(72),9,3,213186,4.3,97.702,3.892269,Great Divide Brewing Company,18, Arizona,4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/213186/,"22oz bomber bottled December 2011.  Pours a rich mahogany, slightly opaque, with a rapidly dissipating eggshell head. Aroma is sweet and alcohol forward, with some piney hops, caramel, and pitted fruit. Taste is similar to the aroma, but hoppier.  Mouth feel is smooth. Ages well. Very smooth. ",99.153,Toadvine,Colorado,10.27%,Great Divide Old Ruffian 
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,2101,1,35,4,8,72,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Toadvine(72),8,3,213186,3.8,97.538,3.734119,Great Divide Brewing Company,14, Arizona,4,2101,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/213186/,On tap at Johnny Fox&apos;s. Copper color with nice frothy head that lingers. Very floral hoppy taste. Great IPA.  ,97.373,Toadvine,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1869,1,35,4,8,72,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Toadvine(72),9,3,213186,4.2,99.046,3.827212,Sierra Nevada Brewing Company,17, Arizona,4,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/213186/,"2012 bottle from TW&B Glendale. Pours a rich copper with an off white foamy head. Aroma is not as hoppy as I expected, and is mainly bread malts and some citrusy hops. Taste is flip-flopped from the aroma, with much more hops than malt. A nice, fresh hop flavor with mellow pine and citrus. The grapefruit ramps up in the taste as it warms. Delicious! ",98.62,Toadvine,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1181,1,35,3,7,72,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Toadvine(72),6,3,213186,3.6,78.153,3.646006,Breckenridge Brewery (AB InBev),16, Arizona,4,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/213186/,"12oz bottle to a snifter. Nice reddish amber color. Aroma is hoppy, mainly grapefruit. Taste is sharp and hoppy, more piney that the aroma.  ",95.318,Toadvine,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,2839,1,35,4,9,72,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Toadvine(72),8,3,213186,4.3,99.947,4.200138,Bells Brewery,18, Arizona,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/213186/,"12oz bottle to a snifter. Nice amber pour with little head. Hoppy aroma, much more than the taste. Taste is a nice balance of hoppy fruit and floral notes and some sweet honey.  Bitterness on the finish is great. Delicious!! ",99.947,Toadvine,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,2305,1,35,4,9,72,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Toadvine(72),9,3,213186,4.5,99.046,4.157282,Great Divide Brewing Company,19, Arizona,4,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/213186/,"22oz bomber, bottled November 14, 2011. Pours jet black with a mocha head that sticks around. Rich malty and sweet aroma. Taste has more of a bite than its non-aged brother, almost a spicy note. A little vanilla from the oak, and some roast and earth in the finish. The first time I had this over s year ago, it was spectacular. But the flavor definitely evens out after about 15 months of aging.  So, it is now spectacular + 1. ",99.947,Toadvine,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,304,1,35,4,7,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Toadvine(72),7,3,213186,3.6,76.903,3.580038,Shmaltz Brewing Company,14, Arizona,4,304,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-sweet-sixteen/189138/213186/,"22oz bomber to a red wine glass. Pours jet black with some mocha head that rapidly dissipates. Aroma is alcohol forward, with bready malt overtones. Taste is gigantic, sweet alcohol explosion with plum and raisin on the finish. Overall, pretty complex for 16%. Happy birthday! ",93.068,Toadvine,New York,16%,HeBrew Jewbelation Sweet Sixteen
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,1631,1,35,4,8,72,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Toadvine(72),7,3,213186,3.8,97.041,3.715348,Stone Brewing,15, Arizona,4,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/213186/,"22oz bomber from AJ&apos;s on Camelback. Pours a hazy orange with plenty of eggshell head. Aroma is fruity and floral, and the taste had that Belgian tang. A nice match of hoppy IPA and a Belgian.  ",97.041,Toadvine,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/213186/beer-ratings/,487,1,35,4,9,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Toadvine(72),8,3,213186,4,91.709,3.738672,Uinta Brewing Company,15, Arizona,4,487,Barley Wine,http://www.ratebeer.com/beer/uinta-crooked-line-cockeyed-cooper/123704/213186/,"750ml corked and caged, from TW&B in Glendale. Bottled on June 22, 2012. Pours an opaque brown, very deep and rich. Tan head with some boulders. Aroma is sweet and complex malts, with some bourbon and dark fruit. The bourbon, vanilla and oak really start to shine through as it warms.  Goes really well with a piece of dark chocolate! Overall, a beautifully well-executed American Barley Wine with a sophisticated taste. ",97.483,Toadvine,Utah,11.1%,Uinta Crooked Line Cockeyed Cooper 
