user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,770,0,15,2,1,50,0.9 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20Pedrojcai(50),1,12,99567,0.9,35.73,1.948429,Cervecera Nacionl Dominicana (AB-Inbev),2," Cdiz, Spain                           ",3,770,Pale Lager,http://www.ratebeer.com/beer/presidente/7624/99567/,"Awful american beer, If you like Budweisser you can like it. If you like shandy or Corona, Coronita, you can taste is and tell me about ",2.793,Pedrojcai,Dominican Republic,5%,Presidente
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,12,0,15,2,3,50,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Pedrojcai(50),2,12,99567,1.8,48.887,2.739223,Kronenbourg (Carlsberg),9," Cdiz, Spain                           ",2,165,Amber Lager/Vienna,http://www.ratebeer.com/beer/kronenbourg-1664-biere-de-noel/32404/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",20.555,Pedrojcai,France,5.5%,Kronenbourg 1664 Bire de Nol
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,16,0,15,3,2,50,2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20Pedrojcai(50),2,12,99567,2,30.8,2.42,Kronenbourg (Carlsberg),10," Cdiz, Spain                           ",3,165,Premium Lager,http://www.ratebeer.com/beer/kronenbourg-1664-starck/51474/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",11.9,Pedrojcai,France,5.5%,Kronenbourg 1664 Starck
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,94,0,15,2,2,50,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Pedrojcai(50),2,12,99567,1.2,45.495,2.516807,Kronenbourg (Carlsberg),4," Cdiz, Spain                           ",2,180,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664-premier-cru/24298/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",12.599,Pedrojcai,France,6%,Kronenbourg 1664 Premier Cru
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,11,0,15,2,2,50,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20Pedrojcai(50),2,12,99567,1.8,22.7,2.78,Kronenbourg (Carlsberg),9," Cdiz, Spain                           ",3,189,Dunkel/Tmav,http://www.ratebeer.com/beer/kronenbourg-1664-brune/9762/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",26.1,Pedrojcai,France,6.3%,Kronenbourg 1664 Brune
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,3,0,15,2,2,50,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20Pedrojcai(50),2,12,99567,1.8,,2.438184,Kronenbourg (Carlsberg),10," Cdiz, Spain                           ",2,141,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-k/9763/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",,Pedrojcai,France,4.7%,Kronenbourg K
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,128,0,15,3,2,50,2 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20Pedrojcai(50),2,12,99567,2,47.919,2.097242,Kronenbourg (Carlsberg),10," Cdiz, Spain                           ",3,128,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-kanterbrau/4458/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",4.698,Pedrojcai,France,4.2%,Kronenbourg Kanterbru
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,21,0,15,2,2,50,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20Pedrojcai(50),2,12,99567,1.8,85.639,2.426537,Kronenbourg (Carlsberg),10," Cdiz, Spain                           ",2,159,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-alsace/17472/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",10.051,Pedrojcai,France,5.3%,Kronenbourg Alsace
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,4,0,15,2,1,50,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 10/20Pedrojcai(50),2,12,99567,1.7,,2.536652,Kronenbourg (Carlsberg),10," Cdiz, Spain                           ",2,165,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664-biere-de-mars/32584/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",,Pedrojcai,France,5.5%,Kronenbourg 1664 Bire de Mars
0,0,http://www.ratebeer.com/user/99567/beer-ratings/,14,0,15,1,1,50,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Pedrojcai(50),1,12,99567,0.5,68.5,2.08,Kronenbourg (Carlsberg),1," Cdiz, Spain                           ",1,,Low Alcohol,http://www.ratebeer.com/beer/kronenbourg-extra-fine/82997/99567/,"Kronenbourg is one of those beers that I couldve lived my whole life and been OK with not trying. It was quite simply nothing special. If I want a brand tasteless pale lager, I can go to my local cheap beer. Absolutely nothing special beer. ",5.7,Pedrojcai,France,2.1%,Kronenbourg Extra Fine
