user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,14,0,10,1,1,12,1.6 AROMA 5/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20YuckFouBrew(12),5,4,49328,1.6,42.195,3.220395,Lakewood Brewing Company,5," Frisco, Texas",4,372,Belgian Strong Ale,http://www.ratebeer.com/beer/lakewood-antigoons-revenge/255379/49328/,Some of the worst crap Ive tasted in a while. Overly sweet and unbalanced. ,58.329,YuckFouBrew,Texas,12.4%,Lakewood Antigoons Revenge
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,1036,0,10,3,4,12,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20YuckFouBrew(12),5,4,49328,2.8,93.2,3.639323,Dogfish Head Brewery,12," Frisco, Texas",4,1036,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-red-white/63306/49328/,"belgian strong ale with slight pink hue (pinot noir juice added).  slightly vegetal nose with coriander and hint of nuttiness.  high alcohol with vanilla, coriander, vegetative notes.  attack is medium dry with long finish and bitter hop in the mid palate.  NIce, definitely not worth the price.  Drink at 50-60F to get the most out of this.   

I always love the yeast strains that Dogfish uses, very unique.  No exception in this brew. ",95.079,YuckFouBrew,Delaware,10%,Dogfish Head Red & White
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,5022,0,10,3,7,12,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20YuckFouBrew(12),5,4,49328,3.2,87.973,3.398754,St. Jamess Gate (Diageo),12," Frisco, Texas",5,5022,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/49328/,"what else can be said?  This is the classic stout - rich, creamy.  Surprising non-filling.  Creamy head, roasted malt aroma.  Dry, almost burnt flavor with hints of chocolate, coffee.  Long finish.  Im not reporting anything new, but I always enjoy a good Guinness Draught. ",80.547,YuckFouBrew,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,846,0,10,4,8,12,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20YuckFouBrew(12),6,4,49328,3.6,96.479,3.838122,Avery Brewing Company,15," Frisco, Texas",3,846,Imperial IPA,http://www.ratebeer.com/beer/avery-dugana/108921/49328/,"(bottle) Pine tar on the nose was evident as soon as the cap came off.
Golden hue, off white head.  On the nose, pine tar that fades, citrus, fruit punch.  NIce, smooth palate.  The malt hides the overwhelming 93 IBUs well, IMO.  Pine, citrus. lupulin resin on the finish.  Nice IPA. ",98.727,YuckFouBrew,Colorado,8.5%,Avery duganA
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,4489,0,10,4,7,12,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20YuckFouBrew(12),8,4,49328,3.9,97.483,3.625789,Sierra Nevada Brewing Company,16," Frisco, Texas",4,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/49328/,"For a ""grocery store"" beer, you cant do much better than this.  The cascade flavoring hops and orange hue make me proud to be an American.  In fact, I risk tar and feather when I suggest that the stars of old glory should be replaced by cascade hop cones and her red stripes replaced by lines the same color as the amber hue of this beer.  Salute this beer and accept it as your national beverage, America. ",94.655,YuckFouBrew,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,2152,0,10,4,8,12,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20YuckFouBrew(12),9,4,49328,4.2,96.365,3.505816,Dogfish Head Brewery,17," Frisco, Texas",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/49328/,"UPDATED: FEB 22, 2011",89.339,YuckFouBrew,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,74,0,10,4,5,12,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20YuckFouBrew(12),7,4,49328,3.5,78.819,3.670521,Santa Fe Brewing Company,14," Frisco, Texas",5,300,Imperial Porter,http://www.ratebeer.com/beer/santa-fe-state-pen-imperial-porter/89405/49328/,"Thick tan head, black viscous fluid.
Nose of soy sauce, smoke, oak and chocolate.
Sweet with hop bitterness on the attack, with espresso bean, vanilla, dark chocolate and ash. ",97.152,YuckFouBrew,New Mexico,10%,Santa Fe State Pen Imperial Porter
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,3735,0,10,5,9,12,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20YuckFouBrew(12),7,4,49328,4.3,99.788,3.967826,Stone Brewing,18," Frisco, Texas",4,3735,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/49328/,"Pours slightly hazy,, with rich golden color.  Impressive citrus flavors with a moderate, yet smooth, bitter finish.  This is a very dry beer without almost no sweet taste.  An excellent beer. ",99.524,YuckFouBrew,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,1485,0,10,5,8,12,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20YuckFouBrew(12),9,4,49328,4.4,87.557,3.859173,Avery Brewing Company,18," Frisco, Texas",4,1485,Imperial Stout,http://www.ratebeer.com/beer/avery-the-czar-imperial-stout-10-13/20295/49328/,"Deep black drink with hardly any light able to come through.  This beer has mocha colored head that persists and looks like rising yeast as it gets closer to the bottom of the glass.  Very smooth on the palate with sweet caramel and currant flavors.  It has amazingly deceptive high alcohol, as I would guess this to have about 7% if I didnt know better.  A little sweet for me, but otherwise an excellent stout. ",98.94,YuckFouBrew,Colorado,11.1%,Avery The Czar Imperial Stout 10-13%
0,0,http://www.ratebeer.com/user/49328/beer-ratings/,253,0,10,4,7,12,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20YuckFouBrew(12),8,4,49328,3.6,97.974,3.43283,Felinfoel,14," Frisco, Texas",3,253,Premium Bitter/ESB,http://www.ratebeer.com/beer/thames-welsh-esb/5036/49328/,"Almost no head.  Caramel aroma with a hint of pear.   Dark brown color.    Not very sweet with a slightly bitter finish.  This beer has abv 6%; However, the alcohol comes through too much against the flavor, in my opinion. Still, a very drinkable and enjoyable bitter ale.

 ",88.706,YuckFouBrew,Wales,6.5%,Thames Welsh ESB
