user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2041,0,58,3,6,174,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),7,6,57671,3.6,96.929,3.688924,Oskar Blues Brewery,16," Pittsburgh, Pennsylvania",4,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/57671/,"Pour from a can, dark amber color wiht off white head.  Big malty aroma.  More dark malts in the taste.  Caramel, and some roasty flavors.  Pure Maltbomb.  Decent beer. ",96.422,ReademNwheat,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1790,0,58,4,8,174,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.9,97.428,3.839547,Oskar Blues Brewery,17," Pittsburgh, Pennsylvania",3,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/57671/,"From a can, pours a golden copper color with off white head.  Big citrusy hops in the aroma.  More of the same in the taste along with some sweet caramel malts.   ",98.727,ReademNwheat,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,526,0,58,4,8,174,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ReademNwheat(174),7,6,57671,3.9,98.298,3.527051,Ithaca Beer Company,17," Pittsburgh, Pennsylvania",3,526,Amber Ale,http://www.ratebeer.com/beer/ithaca-cascazilla/37289/57671/,"From a bottle.  Pours a amber color with off white head.  Big aromas of citrusy, floral hops and some sweet malts.  More of the same in the taste.  great tasting hoppy beer.  If youre into hops a fresh one of these is what you need to drink.  ",91.14,ReademNwheat,New York,7%,Ithaca Cascazilla
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,904,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,98.028,3.511378,Southampton Publick House,16," Pittsburgh, Pennsylvania",3,904,Witbier,http://www.ratebeer.com/beer/southampton-double-white-ale/4611/57671/,"From a bottle, pours a murky yellow color. Aroma of citrusy lemon,  and spicey notes.  Similiar notes in the taste with hints of lemon and wheat. ",89.572,ReademNwheat,New York,6.6%,Southampton Double White Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1985,0,58,4,8,174,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ReademNwheat(174),7,6,57671,4,98.244,3.91525,Bear Republic Brewing Company,18," Pittsburgh, Pennsylvania",3,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/57671/,"From a 22 oz bottle, pours a dark amber with large off-white head.  Big mix of citrusy, piney hops and sweet, caramel malts.  Sticky mouthfeel.  My first beer from Bear Republic and they set the bar high. ",99.312,ReademNwheat,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1661,0,58,4,7,174,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ReademNwheat(174),6,6,57671,3.7,99.947,3.778558,Three Floyds Brewing Company,17," Pittsburgh, Pennsylvania",3,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/57671/,"Great beer for the summer.  Very hoppy aroma, with wheat notes.  Citrusy hops, with wheat, and lemon peel flavors.  light mouthfeel.   Great Wheat. ",98.082,ReademNwheat,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,2233,0,58,3,7,174,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ReademNwheat(174),6,6,57671,3.5,97.207,3.45756,Bells Brewery,16," Pittsburgh, Pennsylvania",3,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/57671/,Great summer brew.  Notes of lemon and citrusy flavors with a hint of wheat and yeast flavors.  Very drinkable.   ,85.819,ReademNwheat,Michigan,5.8%,Bells Oberon Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1262,0,58,3,6,174,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ReademNwheat(174),5,6,57671,3.1,48.405,3.229029,Bells Brewery,14," Pittsburgh, Pennsylvania",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/57671/,"From bottle, pours a light copper color.  Not much going on with this beer.  Faint earthy spicey hops.   Bells has much better offering than this ",57.462,ReademNwheat,Michigan,5.2%,Bells Midwestern Pale Ale
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,1963,0,58,3,6,174,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ReademNwheat(174),6,6,57671,3.3,97.096,3.518666,Dogfish Head Brewery,15," Pittsburgh, Pennsylvania",3,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/57671/,"Decent brew.  a nice mix of fruity, citrusy flavor.  very easy to drink, light mouthfeel. ",90.031,ReademNwheat,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/57671/beer-ratings/,244,0,58,3,7,174,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ReademNwheat(174),6,6,57671,3.4,95.963,3.363043,Great Lakes Brewing (Ohio),15," Pittsburgh, Pennsylvania",3,244,Premium Bitter/ESB,http://www.ratebeer.com/beer/great-lakes-moondog-esb/4775/57671/,From a bottle.  Pours a copper color.  Hoppy aroma.  sweet malt background.  slightly bitter. ,81.279,ReademNwheat,Ohio,5%,Great Lakes Moondog ESB
