user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,576,0,29,1,2,47,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Mephistefales(47),2,9,10617,1,18.995,1.789384,Pabst Brewing Company,3,,2,576,Pale Lager,http://www.ratebeer.com/beer/schlitz/8748/10617/,Aaah...  memories of college when I used to stock the mini-fridge with this junk. Why? because it was cheap and it was beer. It is still cheap and it is still beer (technically). ,1.324,Mephistefales,California,4.6%,Schlitz
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,783,0,29,4,8,47,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mephistefales(47),7,9,10617,4,68.599,3.568516,Charles Wells,17,,4,783,Barley Wine,http://www.ratebeer.com/beer/youngs-old-nick/145/10617/,Potent and bursting with flavor.  Lighter than most barley wines.  Finishes smoother than most barley wines too. ,92.467,Mephistefales,England,7.2%,Youngs Old Nick
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,4063,0,29,5,10,47,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Mephistefales(47),9,9,10617,4.8,98.136,4.098022,North Coast Brewing Company,19,,5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/10617/,"Absolutely on of my favorites!  Not a gimmick stout -- just damn good.  Strong, dark, complex, lasting flavor -- all the qualities I look for in a stout.  They could change the name to ""Gold Standard"" but that wouldnt portray the sinister essence of a good stout as well as its current title. ",99.841,Mephistefales,California,9%,North Coast Old Rasputin Russian Imperial Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2880,0,29,4,8,47,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mephistefales(47),9,9,10617,4.1,99.894,3.936659,Fullers,17,,3,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/10617/,"One of the better beers Ive sampled.  Not my favorite, but Id drink it again.  Very full flavored with ample complexity.  Plenty of roastiness which I like.   ",99.418,Mephistefales,England,5.4%,Fullers London Porter (Bottle/Keg)
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1104,0,29,3,7,47,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mephistefales(47),7,9,10617,3.5,24.304,2.814478,Heineken Nederland,14,,4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/10617/,"A pretty decent red.  Not exactly bursting with a variety of flavors, but smooth and pleasant nonetheless.  Good with pizza and not very expensive at all. ",24.183,Mephistefales,Netherlands,5%,Murphys Irish Red Beer
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1089,0,29,4,7,47,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mephistefales(47),7,9,10617,3.8,96.136,3.666954,AB InBev UK,16,,4,1089,Sweet Stout,http://www.ratebeer.com/beer/mackeson-xxx-stout/3766/10617/,I bought this because of the high reviews.  I might have thought more highly of it had I not expected something truly special.  I felt it was a little light for something called XXX stout.  Ive seen it compared to Guinness but I strongly disagree with that comparison.  Decent but not stellar. ,95.905,Mephistefales,England,4.9%,Mackeson XXX Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,77,0,29,3,7,47,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mephistefales(47),7,9,10617,3.5,62.4,3.26,Portland Brewing Company (Pyramid - North American Breweries),14,,4,180,Dry Stout,http://www.ratebeer.com/beer/mactarnahans-thunderhead-stout/31800/10617/,Nice characteristic appearance.  Starts smooth but ends a little on the bitter side.  OK but not particularly remarkable. ,71.8,Mephistefales,Oregon,6%,MacTarnahans Thunderhead Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2498,0,29,5,10,47,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Mephistefales(47),9,9,10617,4.8,99.471,3.872305,Rogue Ales,19,,5,2498,Sweet Stout,http://www.ratebeer.com/beer/rogue-chocolate-stout/7177/10617/,"UPDATED: MAY 16, 2005",99.046,Mephistefales,Oregon,6.3%,Rogue Chocolate Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,217,0,29,2,5,47,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Mephistefales(47),4,9,10617,2.3,6.592,2.460836,Portland Brewing Company (Pyramid - North American Breweries),9,,3,217,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mactarnahans-oregon-honey-beer/128/10617/,"Sort of a generic honeybeer.  Nothing special about it at all.  I didnt hate it but if Im going to give MacTarnahans my money, Ill buy Blackwatch. ",12.458,Mephistefales,Oregon,4.8%,MacTarnahans Oregon Honey Beer
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,3309,0,29,5,9,47,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Mephistefales(47),9,9,10617,4.7,99.683,3.893593,Samuel Smith,19,,5,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/10617/,Wow!  This brew really lives up to the hype.  A wealth of complexity.  Great smooth finish.  Wonderful aftertaste. ,99.206,Mephistefales,England,5%,Samuel Smiths Oatmeal Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,639,0,29,3,7,47,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Mephistefales(47),8,9,10617,3.7,70.94,3.255361,De Koningshoeven (Bavaria - Netherlands),15,,4,639,Brown Ale,http://www.ratebeer.com/beer/tilburgs-dutch-brown-ale/23929/10617/,"Very nice color and aroma.  A pleasant although not world class flavor.  Pretty sweet and very ""brown"" tasting.  A lack of depth and subtlety is what keeps it from being great.  However, its low price and grocery store availability balance it out.  More than worth the low cost. ",62.177,Mephistefales,Netherlands,5%,Tilburgs Dutch Brown Ale
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,334,0,29,3,6,47,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Mephistefales(47),5,9,10617,3.3,32.6,2.486511,Sapporo Breweries,15,,4,334,Premium Lager,http://www.ratebeer.com/beer/sapporo-reserve/8398/10617/,"Decent for a Euro style Japanese beer.  The head was less than I expected.  Quite smooth despite its other ho-hum qualities.  Although not outstanding, it was still a well above average beer. ",11.33,Mephistefales,Japan,5.2%,Sapporo Reserve
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2044,0,29,4,8,47,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mephistefales(47),8,9,10617,4.3,94.284,3.591294,Sierra Nevada Brewing Company,18,,5,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/10617/,Mmmm... roasty.  A very smooth stout with pleanty of body.  Nice coffee presence. ,93.395,Mephistefales,California,5.8%,Sierra Nevada Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2463,0,29,4,9,47,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mephistefales(47),8,9,10617,4.3,98.028,3.783486,Unibroue (Sapporo),18,,4,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/10617/,A bit fruity with loads of malty character.  One of the better high alcohol ales Ive had the pleasure of drinking. ,98.136,Mephistefales,Canada,8%,Unibroue Maudite
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,970,0,29,4,7,47,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mephistefales(47),7,9,10617,3.8,84.157,3.526641,Charles Wells,16,,4,970,Scotch Ale,http://www.ratebeer.com/beer/mcewans-scotch-ale/879/10617/,"A quality ale true to its type.  Although on the fuller side, I thought it was a bit lighter than most of the other reviews here indicated. ",90.407,Mephistefales,England,8%,McEwans Scotch Ale
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1247,0,29,1,1,47,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mephistefales(47),1,9,10617,0.5,0.147,1.054818,Anheuser-Busch InBev,1,,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/10617/,"Mullet beer at its best/worst.  If you can stomach this vile liquid, it is a very cheap way to get drunk.  I used to work in a liquor store in Lubbock, TX and on occasion we would move over 350 cases of this sewage a day!  How, in the name of hops, does this happen?!? ",,Mephistefales,Missouri,4.2%,Natural Light
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,3897,0,29,4,8,47,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mephistefales(47),8,9,10617,4.3,98.513,3.896158,Stone Brewing,18,,5,3897,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/10617/,"This interesting brew finishes much better than it starts.  At 7.2% it is fairly potent.  At first the maltiness whacked me over the head, but as I finished it, the flavor seemed more balanced.  Overall, I was much happier with it near the end than the beginning. ",99.206,Mephistefales,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1680,0,29,3,6,47,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Mephistefales(47),4,9,10617,3.1,52.793,2.138145,Asahi Breweries,15,,3,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/10617/,"Very carbonated.  Not bursting with flavor -- it is listed as super dry, after all).  Despite the above, it is quite refreshing.  A very interesting beer. ",5.282,Mephistefales,Japan,5%,Asahi Super Dry
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1300,0,29,4,8,47,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mephistefales(47),8,9,10617,4.1,87.973,3.555174,Belhaven (Greene King),17,,4,1300,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/10617/,Good beer with an honorable complexity.  The other reviews are right.  This is one smokey beer.  I like the finish.  nice caramel permeated aroma. ,91.918,Mephistefales,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,843,0,29,3,7,47,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mephistefales(47),4,9,10617,3.1,87.133,2.450174,FEMSA - Cuauhtmoc-Moctezuma (Heineken),14,,3,843,Pale Lager,http://www.ratebeer.com/beer/bohemia-clasica/86532/10617/,"A pretty decent banquet beer.  Great for washing down fajitas.  Not too exciting, but good nonetheless. ",10.621,Mephistefales,Mexico,4.7%,Bohemia Clsica
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2162,0,29,2,7,47,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Mephistefales(47),4,9,10617,2.9,6.011,1.604336,Miller Brewing Company (MillerCoors),13,,3,2162,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/10617/,"Of the family of uneventful Amarican domestics, this is way more decent than most.  Very clean finish.  Refreshing.  Not exciting.  Not repulsive.  OK. ",0.441,Mephistefales,Wisconsin,4.7%,Miller Genuine Draft (MGD)
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1260,0,29,4,7,47,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Mephistefales(47),7,9,10617,3.8,35.639,2.563617,Dundee Brewing Company (North American Breweries),17,,3,1260,Amber Lager/Vienna,http://www.ratebeer.com/beer/dundee-original-honey-brown-lager/82/10617/,"This is not a very classy beer.  However, for $5 & change per 6 pack, it is worth picking up.   ",13.298,Mephistefales,New York,4.5%,Dundee Original Honey Brown Lager
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1749,0,29,3,6,47,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Mephistefales(47),5,9,10617,3.4,24.906,2.444404,FEMSA - Cuauhtmoc-Moctezuma (Heineken),16,,4,1749,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/10617/,"Of the ""party beers"", this is definitely one of my favorites.  It has more flavor than its green-bottled compadre.  Nice and malty.  I've consumed quite a few of these. ",10.336,Mephistefales,Mexico,4.7%,Dos Equis XX Ambar (Amber)
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1971,0,29,3,7,47,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mephistefales(47),7,9,10617,3.6,85.998,3.327447,Kstritzer Schwarzbierbrauerei (Bitburger),14,,5,1971,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/10617/,"A little thin for my taste as far as schwarzbier is concerned.  Not bad, but there are quite a few beers I prefer to this one. ",72.207,Mephistefales,Germany,4.8%,Kstritzer Schwarzbier
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,418,0,29,2,5,47,2.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20Mephistefales(47),7,9,10617,2.2,7.028,2.621138,Charles Wells,5,,3,418,Bitter,http://www.ratebeer.com/beer/mcewans-india-pale-ale/3433/10617/,"I didn't think it tasted too much like India Pale Ale.  But that alone doesn't mean much.  The taste, however does.  I found the flavor to be somewhat devoid of excitement.  It's not that it was without character, just not tasty in my opinion.  Too yeasty for me.  Not enough body to the taste.  It also seemed to be excessively carbonated which is strange since it yeilded very little head.  I must admit that I don't fully understand this beer. ",15.371,Mephistefales,England,4.5%,McEwans India Pale Ale
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1948,0,29,3,7,47,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mephistefales(47),4,9,10617,3.4,43.971,2.679341,Coors Brewing Company (MillerCoors),16,,4,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/10617/,"A simple beer, but good nonetheless.  This is not an artsy-fartsy beer.  It is more utilitarian. Damn good with a pepperoni pizza! ",17.134,Mephistefales,Colorado,4.9%,George Killians Irish Red 
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,3679,0,29,4,9,47,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Mephistefales(47),9,9,10617,4.3,98.566,3.745484,Charles Wells,16,,5,3679,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/10617/,"UPDATED: MAY 16, 2005",97.538,Mephistefales,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,5020,0,29,5,9,47,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Mephistefales(47),8,9,10617,4.5,87.891,3.398754,St. Jamess Gate (Diageo),18,,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/10617/,"UPDATED: AUG 24, 2009",80.547,Mephistefales,Ireland,4.2%,Guinness Draught 
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1426,0,29,2,2,47,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Mephistefales(47),1,9,10617,1,10.478,1.69086,Coors Brewing Company (MillerCoors),3,,2,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/10617/,"Sometimes, when this is the least of several evils available at a free open bar or party, I will drink this beer.  At least the piss to water ratio is marginally higher than budweiser.  My diminished disdain for this beer is probably my Dad's fault since my bro and I used to sneak little sips of his ""yellow dogs"" when he got up to go to the restroom.  As such, it was our first taste of beer.  If a 7 year old can stomach it, it's too weak.  Poor Dad.  Little did he know. ",0.736,Mephistefales,Colorado,5%,Coors Banquet Beer
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,2985,0,29,1,1,47,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Mephistefales(47),1,9,10617,0.5,0.736,1.206539,Anheuser-Busch InBev,1,,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/10617/,You can't even call it piss.  It's more like diluted piss.  It really tates like dirty water to me.  An abomination reserved for culinary Philistines. ,,Mephistefales,Missouri,4.1%,Bud Light
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1260,0,29,2,6,47,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Mephistefales(47),4,9,10617,2.9,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),15,,2,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/10617/,"Not the best tasting beer ever, but it has a distinctive character.  Makes me think of Mexican food and conjures up memories of some fun times south of the border.  I like to drink this beer occasionally for nostalgic reasons. ",1.471,Mephistefales,Mexico,4.55%,Tecate
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,564,0,29,3,7,47,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Mephistefales(47),6,9,10617,3.6,42.87,2.664219,Heineken Nederland,16,,4,564,Amber Lager/Vienna,http://www.ratebeer.com/beer/heineken-dark-lager/34662/10617/,"Pretty decent.  pretty good flavor, but took too long for the roastiness to peek out from behind a few slightly less desirable flavors.  I definitely like it better than regular Heineken. ",16.865,Mephistefales,Netherlands,5.17%,Heineken Dark Lager
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1627,0,29,3,7,47,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20Mephistefales(47),5,9,10617,3.7,58.761,2.170365,Kirin Brewery Company,18,,4,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/10617/,"Ok - so the main reason I reviewed this beer so highly is that it is the best beer at the HEB supermarket for under $6 per 6-pack.  This isn't a flashy beer, it is very functional.  It compliments a Hibachi steak very well.  It is one of the few beers my wife and I actually agree on.  Light enough for her, tasty enough for me, and less than a buck a bottle.  Not a world champ, but something I like to keep in the fridge. ",5.719,Mephistefales,Japan,4.9%,Kirin Ichiban
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,1075,0,29,5,5,47,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 19/20Mephistefales(47),8,9,10617,4.2,1.912,2.812786,Boston Beer Company,19,,5,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/10617/,"UPDATED: AUG 24, 2009",23.939,Mephistefales,Massachusetts,18%,Samuel Adams Triple Bock
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,47,0,29,4,8,47,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mephistefales(47),7,9,10617,4.1,40.923,3.002119,Sapporo Breweries,18,,4,129,Schwarzbier,http://www.ratebeer.com/beer/sapporo-black/6793/10617/,"UPDATED: AUG 24, 2009",40.031,Mephistefales,Japan,4.3%,Sapporo Black
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,445,0,29,4,8,47,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Mephistefales(47),6,9,10617,4,59.048,3.020248,Asahi Breweries,18,,4,445,Dunkel/Tmav,http://www.ratebeer.com/beer/asahi-black-kuronama/6792/10617/,"UPDATED: MAY 16, 2005",39.572,Mephistefales,Japan,5%,Asahi Black (Kuronama)
1,0,http://www.ratebeer.com/user/10617/beer-ratings/,468,0,29,5,9,47,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Mephistefales(47),8,9,10617,4.6,66.73,3.369936,Portland Brewing Company (Pyramid - North American Breweries),19,,5,468,Porter,http://www.ratebeer.com/beer/mactarnahans-blackwatch-cream-porter/7494/10617/,"UPDATED: AUG 24, 2009",78.819,Mephistefales,Oregon,5.3%,MacTarnahans Blackwatch Cream Porter
