user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,26,0,27,3,7,39,3.2 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mice(39),7,12,168672,3.2,44.408,3.111181,Birra Oro di Milano (Alina),13, Finland                         ,2,195,English Strong Ale,http://www.ratebeer.com/beer/oro-di-milano-doppio-malto/118494/168672/,"Aavistuksen samea, kuparinvrinen olut melko pienell ja nopeasti katoavalla vaahdolla. Karamellisen makeassa tuoksussa mys hunajaa sek liev hedelmist humalan puraisua. Maku jatkaa samalla pehmen karamellisella linjalla. Hysteen kivaa kuivattavaa hedelmist humalointia. Keskitytelinen suutuntuma, aika pehme juotavaa. Ihan kelpo, alkoholi ei maistu kuten saman panimon vahvemmassa Riservassa, joten vaikka tm joiltain osin j isoveljen varjoon, on tm lopulta pisteytykseltn samaa tasoa. ",45.963,mice,Italy,6.5%,Oro di Milano Doppio Malto
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,18,0,27,3,6,39,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mice(39),7,12,168672,3.3,63.993,3.055421,San Quirico,13, Finland                         ,4,180,English Pale Ale,http://www.ratebeer.com/beer/san-quirico-giulitta/107388/168672/,"Keskiruskea olut kohtalaisella, pitkn silyvll vaahtokerroksella. Tuoksu luumuinen, makean hedelminen. Maku pehmen hedelminen. ",42.126,mice,Italy,6%,San Quirico Giulitta
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,12,0,27,3,4,39,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20mice(39),4,12,168672,2.2,26.672,2.898246,Terza Rima,7, Finland                         ,4,156,Belgian Ale,http://www.ratebeer.com/beer/terza-rima-la-bionda/272591/168672/,"Hieman samea vaalean kullankeltainen olut vaahtoaa alussa runsaasti. Tuoksu viljaisen maltainen. Maku makean viljaisen maltainen, ei kuitenkaan kovin erikoinen. ",31.895,mice,Italy,5.2%,Terza Rima La Bionda
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,13,0,27,4,6,39,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mice(39),6,12,168672,3.1,43.068,3.449025,Birrificio Math,12, Finland                         ,3,240,Imperial IPA,http://www.ratebeer.com/beer/math-la-10000/233323/168672/,"Punertavanruskea samea olut pienehkll, mutta pitsi jttvll vaahdolla. Hedelminen, humalan katkeroittama ihan toimiva tuoksu. Maku hedelminen, greippinen, hieman katkera. ",85.276,mice,Italy,8%,Math La 10000
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,13,0,27,3,6,39,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20mice(39),6,12,168672,2.5,34.441,2.874518,Birrificio Math,8, Finland                         ,2,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/math-la-16/168152/168672/,"Punertavan samea lhes vaahdoton olut. Makea, hedelminen, marjainen. Ei alkoholia havaittavissa. ",28.376,mice,Italy,7%,Math La 16
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,10,0,27,3,6,39,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20mice(39),6,12,168672,2.7,49.736,3.226346,Birrificio Math,10, Finland                         ,2,144,Dry Stout,http://www.ratebeer.com/beer/math-la-27/168153/168672/,"Tummanruskea samea vaahtoamaton olut. Paahteinen tuoksu, maku maltainen ja paahteinen. ",57.318,mice,Italy,4.8%,Math La 27
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,10,0,27,2,3,39,2.1 AROMA 7/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20mice(39),7,12,168672,2.1,35.909,2.905838,Birrificio Math,7, Finland                         ,2,150,Witbier,http://www.ratebeer.com/beer/math-la-68/168151/168672/,"Samea hailakankeltainen olut vaahtoaa alussa runsaasti, mutta vaahto katoaa pian kokonaan. Raikas hedelminen tuoksu. Maku katkeran hedelminen, hieman tunkkainen. ",30.862,mice,Italy,5%,Math La 68
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,8,0,27,3,5,39,2.2 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20mice(39),5,12,168672,2.2,,3.188147,Birrificio Math,8, Finland                         ,1,210,Belgian Ale,http://www.ratebeer.com/beer/math-la-70/168150/168672/,"Samea tummankeltainen vaahtoamaton olut. Tuoksu viljainen, maltainen ja hedelminen. Maku hedelminen, viljainen, maltainen ja hieman alkoholinen. ",,mice,Italy,7%,Math La 70
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,41,0,27,4,5,39,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20mice(39),7,12,168672,3.2,41.426,3.089537,Birra Oro di Milano (Alina),13, Finland                         ,3,246,English Strong Ale,http://www.ratebeer.com/beer/oro-di-milano-riserva-speciale/119419/168672/,"Kirkas kuparinvrinen olut melko pienell ja nopeasti katoavalla vaahdolla. Tuoksu karamellisen makea, hieman alkoholinen, lisksi siit lytyy omenaa, sitrusta ja ehk liev aniksisuutta. Maku toffeinen, hedelminen, varsinkin omenainen ja loppupuoleltaan kevyesti kuivattavan humaloitu. Alkoholi tuntuu hieman lmmittvn yleisilmeen, suutuntuma keskitytelinen ja ehk liev vetisyys vaivaa. Barleywineminen makea ja omenainen kokonaisuus toimii joiltain osin, mutta hieman viel hakee uomiaan. Parhaita maistamiani italialaisia toki. ",45.258,mice,Italy,8.2%,Oro di Milano Riserva Speciale
0,0,http://www.ratebeer.com/user/168672/beer-ratings/,58,0,27,3,7,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mice(39),7,12,168672,3.5,65.371,3.368501,Murrays Craft Brewing Co.,14, Finland                         ,4,135,Porter,http://www.ratebeer.com/beer/murrays-dark-knight/97592/168672/,"Sorry, in Finnish this time: Miltei musta, todella runsaasti vaahtoava olut. Vaahtoa j reiluhko kerros pitkksi aikaa oluen pinnalle ja mys pitsi j runsaasti. Tuoksu tumman maltainen, suklainen ja hieman ruisleipinen. Maku makean maltainen, suklainen, lakritsainen, aavistuksen kahvinen ja melko pitk tumman vivahteikas jlkimaku on toimiva. Todella onnistunut kokonaisuus nill prosenteilla. ",77.589,mice,Australia,4.5%,Murrays Dark Knight
