user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,173,0,9,3,8,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20dpvrai(10),6,3,46631,3.7,76.557,3.422372,Knee Deep Brewing Company,16," New York, ",4,173,Porter,http://www.ratebeer.com/beer/knee-deep-tanilla/133616/46631/,"lovely vanilla/coffee nose, somewhat thin palate but still quite drinkable. would buy again if could find with better price ",83.095,dpvrai,California,6.3%,Knee Deep Tanilla
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,339,0,9,2,5,10,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20dpvrai(10),4,3,46631,2.9,99.947,3.756735,Live Oak Brewing Company,15," New York, ",3,339,German Hefeweizen,http://www.ratebeer.com/beer/live-oak-hefe-weizen/902/46631/,"I have searched so long for a US we fear that approaches some of the Germans or, that which Garrett does at Brooklyn Brewery. This is okay but nothing close to what I would love

---Rated via Beer Buddy for iPhone ",97.756,dpvrai,Texas,5.2%,Live Oak Hefe Weizen
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,224,0,9,3,6,10,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dpvrai(10),5,3,46631,2.9,97.811,3.670766,(512) Brewing Company,11," New York, ",4,224,Porter,http://www.ratebeer.com/beer/512-pecan-porter/94179/46631/,"Rich and smooth however nothing that really stands out other than the smoothness of the thus I rate it a pretty good beer but not great.

---Rated via Beer Buddy for iPhone ",96.021,dpvrai,Texas,6.8%,(512) Pecan Porter
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,103,0,9,2,8,10,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20dpvrai(10),8,3,46631,3.7,99.418,3.829658,Founders Brewing Company,15," New York, ",4,103,Smoked,http://www.ratebeer.com/beer/founders-backstage-series-9-smoked-porter/243900/46631/,"Delightful on draft...slightly sweet smokiness...long molasses like finish...smoke is subtle and soft very unlike Schlenklera

---Rated via Beer Buddy for iPhone ",98.727,dpvrai,Michigan,8%,Founders Backstage Series # 9: Smoked Porter
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,180,0,9,3,7,10,3.5 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20dpvrai(10),3,3,46631,3.5,64.684,3.368187,Asheville Brewing Company,18," New York, ",4,180,Porter,http://www.ratebeer.com/beer/asheville-ninja-porter/72348/46631/,"Soft bitter chocolate finish; easy to drink. First impression of Asheville beer scene a good one

---Rated via Beer Buddy for iPhone ",77.361,dpvrai,North Carolina,5.6%,Asheville Ninja Porter
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,16,0,9,4,8,10,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20dpvrai(10),6,3,46631,3.9,90.481,3.476112,Smuttynose Brewing Company,17," New York, ",4,171,Porter,http://www.ratebeer.com/beer/smuttynose-chai-porter/69902/46631/,"Cask version. Soft palate with round bitterness and long finish with hints of spice from chai.

Delightful.

---Rated via Beer Buddy for iPhone ",91.497,dpvrai,New Hampshire,5.7%,Smuttynose Chai Porter
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,355,0,9,4,9,10,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20dpvrai(10),8,3,46631,4.1,89.261,3.614354,Smuttynose Brewing Company,17," New York, ",3,355,Old Ale,http://www.ratebeer.com/beer/smuttynose-really-old-brown-dog-ale-2009-/102723/46631/,"Lovely soft caramel, attenuated dates, raisins, but all quite mellow and melded. 

My idea of what a brown ale should be ",94.284,dpvrai,New Hampshire,11.1%,Smuttynose Really Old Brown Dog Ale (2009-)
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,374,0,9,3,6,10,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20dpvrai(10),7,3,46631,3.3,97.262,3.612783,Omnipollo,13," New York, ",4,374,American Pale Ale,http://www.ratebeer.com/beer/omnipollo-mazarin-oatmeal-pale-ale/170159/46631/,"Fizzy palate,slightly cloudy appearance. Citrus and slight bitterness. Good long finish. Id love to try on gravity with less carbonation. ",94.222,dpvrai,Sweden,5.6%,Omnipollo Mazarin Oatmeal Pale Ale
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,545,0,9,5,9,10,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20dpvrai(10),8,3,46631,4.6,99.312,3.854572,Brooklyn Brewery,19," New York, ",5,545,Weizen Bock,http://www.ratebeer.com/beer/brooklyner-schneider-hopfen-weisse/78068/46631/,this beer fucking rocks.  I have been drinking it for years and each time I am just as happy as the first.  wonderful. ,99.046,dpvrai,New York,8.5%,Brooklyner-Schneider Hopfen-Weisse
0,0,http://www.ratebeer.com/user/46631/beer-ratings/,1149,0,9,4,8,10,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20dpvrai(10),6,3,46631,3.9,92.399,3.72548,ywiec (ywiec Group/Heineken),17," New York, ",4,1149,Baltic Porter,http://www.ratebeer.com/beer/379ywiec-porter/6561/46631/,"Delightful with caramel and perhaps a bit of banana, long long finish and moderate sweetness, but a kick that surprises (since I didnt read the label before drinking). ",97.207,dpvrai,Poland,9.5%,ywiec Porter
