user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,2918,2,45,5,9,87,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20pjwalsh2(87),8,2,133140,4.5,99.788,4.280935,Bells Brewery,18," Palos Park, Illinois",5,2918,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/133140/,"1. Look  A black color stout with a large frothy brown head.
2. Sniff  This imperial stout has a intense chocolaty nose and roasted malt aroma as well.
3. Sip  This full bodied stout has a warming mouth feel with a bold chocolate flavor that is mildly sweet.  Also, there is a soft bitterness finish and alcohol taste, but for the most part the alcohol is disguised well. 
4. Another Look  This is an excellent looking stout with a long lasting head and great lacing.  
5. Evaluate  Overall, this is a great beer for the winter months.  It has a many bold flavors and packs a punch.  I would absolutely recommend this stout to those who can enjoy and appreciate huge beers and are fans of the imperial stout style.  I think I may have found a go to imperial stout for the foreseeable future.
 ",,pjwalsh2,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1165,2,45,4,7,87,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20pjwalsh2(87),8,2,133140,3.8,99.894,3.535703,Great Lakes Brewing (Ohio),15," Palos Park, Illinois",4,1165,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/133140/,"1. Look  A very clear pale gold color lager with a solid white head and lots of bubbles.
2. Sniff  It has a bready nose and a soft presence of alcohol.
3. Sip  This light bodied lager is tasty.  There is big malt flavor with a crisp finish.
4. Another Look  This is lager has good carbonation and a solid lacing.  
5. Evaluate  Overall, this is a very enjoyable lager that is easy to drink and would pair well with lighter foods.  I would absolutely recommend to the average mainstream lager drinkers for a change of pace.  This is absolutely a lager I will be picking up again soon.
 ",90.923,pjwalsh2,Ohio,5.8%,Great Lakes Dortmunder Gold
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,727,2,45,3,7,87,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20pjwalsh2(87),7,2,133140,3.4,81.382,3.30823,Two Brothers Brewing Company,13," Palos Park, Illinois",4,727,Bire de Garde,http://www.ratebeer.com/beer/two-brothers-domaine-dupage/13031/133140/,"1. Look  A very clear pale amber color ale with a solid white head and lots of bubbles.
2. Sniff  It has caramel and toffee aroma.
3. Sip  This medium bodied ale is tasty.  It a malty ale with a big caramel flavor with some toffee as well and a smooth finish.
4. Another Look  This is a good looking ale with a strong lacing and a long lasting head.  
5. Evaluate  Overall, this is a easy drinking ale that could easily be a gateway for non-craft beer drinkers to enjoy other craft beers.  It has a pleasant malty finish with many refreshing qualities.  I would absolutely recommend to family and friends and especially non-craft beer drinkers.
 ",69.388,pjwalsh2,Illinois,5.9%,Two Brothers Domaine DuPage 
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,753,2,45,4,8,87,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),7,2,133140,4,85.549,3.536737,Big Sky Brewing Company,16," Palos Park, Illinois",5,753,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-sky-ipa/35164/133140/,"1. Look  A very clear medium amber color IPA with thick medium white head.
2. Sniff  It has balanced nose, but it also has a subtle spicy hop aroma.
3. Sip  This medium bodied ale is different than mainstream IPAs.  It is more focused hop presence from start to finish.  Also, this IPA has a wet long lasting malty finish a trait that is not characteristic of IPAs.  
4. Another Look  This is without question one of the most attractive and good looking IPAs or even ale for that matter, I have come across.  
5. Evaluate  Overall, this IPA has some unique characteristics that make this ale standout out.  It has a taste that says its from the mountains of Montana.  I would strongly recommend this IPA to others even those who are not fans of the style.  Big Sky IPA is a easy drinking, fun, and quite possibly the best looking ale I have come across.  
 ",91.212,pjwalsh2,Montana,6.2%,Big Sky IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,495,2,45,3,7,87,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20pjwalsh2(87),7,2,133140,3.2,46.817,3.210069,Big Sky Brewing Company,11," Palos Park, Illinois",4,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/133140/,"1. Look  A very clear deep gold color pale ale with thick medium white head.
2. Sniff  It has malty nose with a fruity hop aroma.
3. Sip  This medium bodied ale is truly an English-style ale.  It has a sweet malty flavor and a somewhat soft, wet, and fruity hop finish.  
4. Another Look  This is great looking ale, with strong lacing.  
5. Evaluate  Overall, this ale reminds of the ESB style with its subtle fruity aroma and taste.  I would recommend to family and friends who do not like hoppy ales, but enjoy an easy to drink pale ale.
 ",54.844,pjwalsh2,Montana,5%,Big Sky Scape Goat Pale Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,601,2,45,3,8,87,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20pjwalsh2(87),8,2,133140,3.7,62.879,3.411544,Lakefront Brewery,15," Palos Park, Illinois",3,601,India Pale Ale (IPA),http://www.ratebeer.com/beer/lakefront-ipa/49316/133140/,"
1. Look  A medium amber color IPA with a small white head.
2. Sniff  It a big caramel malt nose with a citrusy and piney hop aroma.
3. Sip  This medium bodied IPA is initially sweet upfront and has a piney and grapefruit finish that is long lasting. This IPA has a more interesting hop flavor in comparison to other mainstream IPAs and it has a more dry taste as well.
4. Another Look  This is average looking IPA with weak lacing.
5. Evaluate  Overall, this is a very enjoyable IPA.  I particularly like this IPA because it has a beginning, middle, and end which keeps me interested in this ale.  I would recommend this IPA to family and friends because it is a tasty and easy to drink ale for those who enjoy dry and mildly bitter IPAs.  
 ",81.996,pjwalsh2,Wisconsin,6.6%,Lakefront IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1860,2,45,4,6,87,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20pjwalsh2(87),6,2,133140,3,87.472,3.549015,Brouwerij Huyghe,11," Palos Park, Illinois",3,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/133140/,"1. Look  A brown color ale with a medium brown tan head.
2. Sniff  It has a very fruity nose and aroma.
3. Sip  This full bodied ale is very malty and has a somewhat apple taste.
4. Another Look  This is an average ale with weak lacing.  
5. Evaluate  Overall, this malty ale with a fruity yeasty flavor and the alcohol is disguised well.  I would not recommend this ale to my family and friends only those who enjoy Belgium ales.
 ",91.497,pjwalsh2,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,838,2,45,4,8,87,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),8,2,133140,4,97.756,3.744999,Sierra Nevada Brewing Company,16," Palos Park, Illinois",4,838,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-estate-homegrown-ale/93000/133140/,"1. Look  A deep amber color ale with a large frothy white head.
2. Sniff  It has very hoppy and citrusy nose.
3. Sip  This medium bodied ale is among the best of ales.  It has a sweet malty taste that has a smooth mild grapefruit finish.  It also is somewhat earthy and has subtle toasted notes that come through in the finish.
4. Another Look  This is great looking ale with a deep amber color and great lacing.  
5. Evaluate  Overall, this is a outstanding ale.  Its citrus nose and grapefruit finish give this ale a great taste.  It is not a bitter as the Northern Hemisphere Ale, but it is very easy to drink and bursting with flavor.  I would definitely recommend this wet-hopped ale to those who enjoy harvest ales and IPAs.  This ale will keep you interested from start to finish.
 ",97.538,pjwalsh2,California,6.7%,Sierra Nevada Estate Homegrown Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,2362,2,45,3,7,87,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20pjwalsh2(87),7,2,133140,3.4,87.133,3.552648,Goose Island Beer Company (AB-InBev),13," Palos Park, Illinois",4,2362,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/133140/,"1. Look  A pale amber color IPA with a big frothy white head.
2. Sniff  It has malty nose with a hoppy citrus aroma.
3. Sip  This medium bodied IPA is somewhat sweet with a mildly bitter taste.  It is a very easy drinking IPA.
4. Another Look  This is a good looking ale that has great color and lacing.
5. Evaluate  Overall, this is a representative example of the IPA style.  It is tasty ale that has a big malt body and soft bitter finish.  I would recommend to my family and friends and those who are starting to try IPAs.
 ",91.709,pjwalsh2,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1501,2,45,3,6,87,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20pjwalsh2(87),7,2,133140,3.1,85.73,3.479432,Bells Brewery,12," Palos Park, Illinois",3,1501,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/133140/,"1. Look  A black beer with a small brownish color head.
2. Sniff  It has a roasted chocolate nose with a very subtle cherry aroma.
3. Sip  This full bodied stout is very interesting.  At first sip, it is very similar to a regular stout, but it has a somewhat tart and sour cherry finish.  
4. Another Look  This is an average looking stout with average lacing.
5. Evaluate  Overall, this is a very interesting stout.  However, its cherry flavor is intense and unexpected.  I would recommend this cherry stout to those who enjoy dark sour beers or stouts that are slightly different.  
 ",87.472,pjwalsh2,Michigan,7%,Bells Cherry Stout
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1874,2,45,4,8,87,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20pjwalsh2(87),7,2,133140,3.9,99.471,3.834406,Bells Brewery,16," Palos Park, Illinois",4,1874,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/133140/,"1. Look - A black beer with a small tan head.  2.  Sniff - It has a big roasted chocolate aroma.  3.  Sip - This full bodied stout is very smooth, swet, and creamy.  4. Another Look - This is a good looking stout with above average lacing.  5.  Evaluate - Overall, this is a very enjoyable stout.  It has a sweet creamy taste with a mild dry finish.  I would absolutely recommend to my family, freinds, and especially those who only drink Guinness. ",98.673,pjwalsh2,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,568,2,45,3,7,87,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20pjwalsh2(87),8,2,133140,3.5,91.568,3.408357,Boulevard Brewing Company (Duvel-Moortgat),14," Palos Park, Illinois",3,568,English Strong Ale,http://www.ratebeer.com/beer/boulevard-nutcracker-ale/120/133140/,"1. Look  A hazy deep amber brown ale with a medium tan head.
2. Sniff  It has a very citrusy almost fruity aroma with notes of pine as well.
3. Sip  This medium to full bodied ale taste like Christmas.  It has a soft well balanced malt taste with a soft bitter piney hop flavor and a smooth wet finish.  Also, there is a very subtle fruity taste underneath the piney hop flavor.
4. Another Look  This ale looks good with average lacing and a somewhat long lasting head.  
5. Evaluate  Overall, this is most definitely a Christmas ale.  It smells and tastes like a Christmas tree.  It a very well crafted ale that would appeal to any beer drinker.  I would recommend this ale to my family and friends especially around Christmas time.
 ",81.793,pjwalsh2,Missouri,7.8%,Boulevard Nutcracker Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,500,2,45,4,9,87,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20pjwalsh2(87),9,2,133140,4.4,59.622,3.560131,Boston Beer Company,17," Palos Park, Illinois",5,500,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-third-voyage-double-ipa/157428/133140/,"1. Look  A very clear medium amber color Double IPA with a large off white head.
2. Sniff  It has a very big citrus and almost fruity aroma.
3. Sip  This medium bodied ale is extremely tasty.  It is a well balanced Double IPA that is bursting with flavor from start to finish.  It has a citrusy taste followed by a grapefruit finish that is somewhat dry.
4. Another Look  This is dark amber color Double IPA looks great and has awesome lacing.
5. Evaluate  Overall, this is a well crafted Double IPA that is a perfect balance of malt and hops. It is somewhat easier drinking than other Double IPAs with is caramel notes that are well balanced with a mild bitter grapefruit finish.  I would recommend this Double IPA and Sam Adam fans.  It is full of flavor with all the hops Double IPA drinkers are seeking.
 ",92.057,pjwalsh2,Massachusetts,8%,Samuel Adams Third Voyage Double IPA
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,467,2,45,1,7,87,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 1/5 OVERALL 14/20pjwalsh2(87),6,2,133140,3.1,97.756,3.36479,Boulevard Brewing Company (Duvel-Moortgat),14," Palos Park, Illinois",3,467,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/boulevard-bobs-47-oktoberfest/119/133140/,"1. Look  A medium amber color lager with a small short-lived white head.
2. Sniff  It has a very malty aroma. 
3. Sip  This medium bodied Oktoberfest is more bitter than expected, but it has a smooth malty taste with a somewhat long lasting metallic finish.
4. Another Look  This is Oktoberfest is average looking at best with no lacing.
5. Evaluate  Overall, this is an average Oktoberfest that has a mild bitterness to it.  It is very easy to drink and would pair well with traditional Oktoberfest foods.  I would recommend trying this Oktoberfest to fans of the style and others who enjoy some bitterness in Oktoberfest beers.
 ",78.819,pjwalsh2,Missouri,5.8%,Boulevard Bobs 47 Oktoberfest
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,3514,2,45,4,9,87,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20pjwalsh2(87),9,2,133140,4.3,97.919,3.753832,Sierra Nevada Brewing Company,17," Palos Park, Illinois",4,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/133140/,"1. Look  A medium amber color IPA that looks very tasty and pours a small white head.
2. Sniff  It has a somewhat floral aroma and citrusy nose.
3. Sip  This full medium bodied ale is bursting with a freshly hopped flavor that is fruity initially followed with a soft bitterness and dry finish..
4. Another Look  This is a good looking ale that has solid lacing.  
5. Evaluate  Overall, this is one of my favorite seasonal ales.  I love the fresh hop aroma and taste.  This is a classic ale in my book.  I would strongly recommend this ale to family and friends who enjoy IPAs.   
 ",97.702,pjwalsh2,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1440,2,45,3,7,87,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20pjwalsh2(87),8,2,133140,3.6,99.841,3.746124,Green Flash Brewing Company,14," Palos Park, Illinois",4,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/133140/,"1. Look  An amber brown ale that has a lot of sediment and pours a medium tan head.
2. Sniff  It has a very malty nose with a very subtle citrus aroma.
3. Sip  This full bodied red ale has a big malty taste that has a spicy dry finish.  Also, there are some piney wood flavors that linger that complement the big malty taste.
4. Another Look  This is a good awesome looking red ale.  It has a lot of sediment and a great lacing.    
5. Evaluate  Overall, this tasty red ale that would make a great pairing with food.  It is very easy drinking and it has a malty flavor with a soft woody taste that make this a really enjoyable ale.  I would definitely recommend this red ale loaded with hops to family and friends.
 ",97.756,pjwalsh2,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,2454,2,45,3,7,87,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20pjwalsh2(87),7,2,133140,3.6,99.63,3.731168,Dogfish Head Brewery,15," Palos Park, Illinois",4,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/133140/,"1. Look  A ruby brown ale that looks very tasty and pours a small off white almost tan color head.
2. Sniff  It has a chocolaty coffee like aroma whit some roasted malt notes as well. 
3. Sip  This full bodied ale has a roasted malty flavor that is fairly intense leaving long lasting coffee and chocolate taste.  Additionally, this ale has a smooth, wet, and light hop taste that is very tasty.
4. Another Look  This is a good looking ale that has weak to average lacing.  
5. Evaluate  Overall, this is an interesting ale.  It has plenty of roasted chocolate and coffee flavors with a stronger hop taste than most brown ales.  I would recommend this to fans of porters, stouts, and heavy brown ales.
 ",97.318,pjwalsh2,Delaware,7.2%,Dogfish Head Indian Brown Ale
0,0,http://www.ratebeer.com/user/133140/beer-ratings/,1869,2,45,5,9,87,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20pjwalsh2(87),10,2,133140,4.8,99.046,3.827212,Sierra Nevada Brewing Company,19," Palos Park, Illinois",5,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/133140/,"1. Look  A very clear deep amber brown ale with a big off white head and very good carbonation.
2. Sniff  This harvest ale has a fresh hoppy aroma with a big citrus and very soft piney nose.
3. Sip  This full bodied harvest ale is exceptional.  It has an initial sharp bitterness followed with very dry grapefruit finish.  
4. Another Look  This is one of the best ale I have ever seen.  It has a very long lasting head with excellent lacing and it deep amber colors make this beer stand out.
5. Evaluate  Overall, this harvest ale is outstanding.  It has great citrus aroma and a clean bitter finish that is long lasting.  I would strongly recommend this harvest ale to Centennial and Cascade hop fans.  This well crafted ale is an excellent opportunity to taste wet hops right from the bine.
 ",98.62,pjwalsh2,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
