user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,32,0,40,2,3,50,1.9 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20maltandhops(50),5,6,114426,1.9,92.331,3.403338,Black Isle,6," Paris, France                          ",3,210,English Strong Ale,http://www.ratebeer.com/beer/black-isle-hibernator-iii/60945/114426/,More black than tawny. Head falls quickly. Aroma of roasty coffee but dirty notes. Taste the same - very roasty but lots of dead yeast is not good.  ,85.367,maltandhops,Scotland,7%,Black Isle Hibernator III
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,230,0,40,3,5,50,3.1 AROMA 9/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20maltandhops(50),9,6,114426,3.1,96.365,3.516107,Au Baron (Bailleux),12," Paris, France                          ",2,230,Bire de Garde,http://www.ratebeer.com/beer/au-baron-cuvee-des-jonquilles/9285/114426/,Lovely farm aroma like Saison Dupont. The palate is sofer and less acidic than Dupont. After a few minutes the head has gone completely and the taste has become more sickly. ,89.879,maltandhops,France,7%,Au Baron Cuve des Jonquilles 
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1013,0,40,3,5,50,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20maltandhops(50),9,6,114426,3.3,97.865,3.893396,BrewDog,12," Paris, France                          ",4,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/114426/,Lovely nose with exotic fruits from the hops. The palate is dissapointing - very bitter and to rich. I dont see the point in these beers that are so unbalanced they are not drinkable - must be a male competition thing. ,99.206,maltandhops,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,885,0,40,4,7,50,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20maltandhops(50),7,6,114426,3.3,92.331,3.628783,Brouwerij De Ranke,12," Paris, France                          ",3,885,Belgian Strong Ale,http://www.ratebeer.com/beer/de-ranke-guldenberg/10309/114426/,Pale golden beer with nose of resinous hops. Quite sharp and lemony in the mouth. Woody hops. Not bad but I was expecting more. ,94.777,maltandhops,Belgium,8%,De Ranke Guldenberg
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1151,0,40,3,5,50,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20maltandhops(50),6,6,114426,3,95.789,3.506311,Van Eecke,12," Paris, France                          ",4,1151,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier/5092/114426/,on cask: nice and clear golden beer with a white head. Quite hoppy and aromatic on the nose and pleasant bitterness in the finish. Medium bodied.  ,89.261,maltandhops,Belgium,7.5%,Poperings Hommelbier
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,961,0,40,4,5,50,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20maltandhops(50),5,6,114426,2.9,41.355,3.379404,Brouwerij F. Boon,12," Paris, France                          ",3,961,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek/4505/114426/,"Lovely cherry colour with a nice creamy head. Nice fruity nose with a hint of casks flavours. Dont usually like fruity beers but this one was appreciated in the middle of the afternoon with the sunshine.
Liked the dry and long finish. ",78.487,maltandhops,Belgium,4%,Boon Kriek
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,3268,0,40,4,9,50,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20maltandhops(50),9,6,114426,4.6,99.577,3.844006,Brouwerij der Trappisten van Westmalle,19," Paris, France                          ",5,3268,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/114426/,"Attractive golden coloured beer with such a great aroma - spicy and lemony and peppery. The taste is a delicate mix of fruitiness, spices and malt. Warming alcohol. Very dry finish - I love this beer as an aperitif. ",98.78,maltandhops,Belgium,9.5%,Westmalle Tripel
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,162,0,40,2,4,50,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20maltandhops(50),3,6,114426,1.6,95.199,2.686218,Castelain,5," Paris, France                          ",2,162,Pale Lager,http://www.ratebeer.com/beer/castelain-jade/4353/114426/,"Lager like in appearnece. Not very good nose - bad things. The taste is also bad with acidity and sulphurous waste. 
I give up on trying finding an organic beer that is not just marketing. ",17.268,maltandhops,France,4.5%,Castelain Jade 
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,261,0,40,2,4,50,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20maltandhops(50),5,6,114426,2.1,44.716,2.906684,Caledonian (Heineken UK),7," Paris, France                          ",3,261,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/caledonian-golden-promise-pasteurised/1042/114426/,Golden as expected. Malty aroma and very slightly fruity. Taste is pretty poor with little to say - a bit malty and a bit fruity. Another disapointing organic beer.   ,35.639,maltandhops,Scotland,5%,Caledonian Golden Promise (Pasteurised)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,4255,0,40,4,9,50,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20maltandhops(50),8,6,114426,4.5,99.947,3.915047,Brasserie dOrval,19," Paris, France                          ",5,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/114426/,"Lovely looking beer with enormous head. Apples, farmyard and hay in the nose. Fruity and hoppy palate with sour finish. Great beer with food. ",99.312,maltandhops,Belgium,6.2%,Orval
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1091,0,40,4,9,50,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20maltandhops(50),9,6,114426,4.6,98.993,4.038628,De Dolle Brouwers,19," Paris, France                          ",5,1091,Sour Red/Brown,http://www.ratebeer.com/beer/de-dolle-oerbier-special-reserva/28132/114426/,"Copper red colour. Aroma reminds me of oak barrels - spicy and pain grill. Flavour is amazingly complex with cherries and other red fruits before a long, tart finish. This is between beer and wine. So good and great with food (I tried with lamb.) I could drink this every day! ",99.736,maltandhops,Belgium,13%,De Dolle Oerbier Special Reserva
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,2726,0,40,4,9,50,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20maltandhops(50),9,6,114426,4.3,88.056,3.8644,Samuel Smith,17," Paris, France                          ",4,2726,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/114426/,"Lovely aroma of coffee right away. The taste is dark, bitter chocolate and liquorice, with a creamy full texture. Amazing beer to try with some chocolate dessets! ",98.993,maltandhops,England,7%,Samuel Smiths Imperial Stout
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,2940,0,40,4,8,50,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20maltandhops(50),8,6,114426,4.1,95.495,3.568549,Anchor Brewing Company,17," Paris, France                          ",4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/114426/,Keg. Hazy golden ale with beautiful hoppy nose. So fruity from the Cascade hops - lemon and lime and grapefruit. Bitterness is powerful and sharp but not too much. Dry finish. Great beer!! ,92.467,maltandhops,California,5.9%,Anchor Liberty Ale
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,80,0,40,2,3,50,1.5 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20maltandhops(50),4,6,114426,1.5,22.582,2.783816,Pigeonnelle,5," Paris, France                          ",1,165,Witbier,http://www.ratebeer.com/beer/pigeonnelle-loirette-55/35560/114426/,Already in the bottle it looks like there is 1cm of yeast. Beer pours very cloudy with small head. Aroma is dirty and flavour is sour and unpleasant. What a shame. ,22.458,maltandhops,France,5.5%,Pigeonnelle Loirette 5.5%
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,275,0,40,3,5,50,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20maltandhops(50),6,6,114426,2.7,79.039,3.07162,Charles Wells,10," Paris, France                          ",3,275,Bitter,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-cask/28741/114426/,Served from a cask. Orange coloured ale with a small head. Aroma slightly malty and slightly hoppy. Taste the same as aroma. A bit watery. ,44.716,maltandhops,England,4.1%,Wells Bombardier Glorious English (Cask)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,27,0,40,2,3,50,1.7 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20maltandhops(50),6,6,114426,1.7,23.817,2.791703,La Saint-Pierre,4," Paris, France                          ",2,156,Witbier,http://www.ratebeer.com/beer/la-saint-pierre-blanche/42543/114426/,Poured with small head. Not much aroma. Flavour quite neutral and not like a wheat beer. Bad taste left behind. Not good at all. ,23.449,maltandhops,France,5.2%,La Saint-Pierre Blanche
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,205,0,40,2,4,50,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20maltandhops(50),7,6,114426,2.7,34.347,3.153113,Little Valley,10," Paris, France                          ",4,205,Stout,http://www.ratebeer.com/beer/little-valley-stoodley-stout/56383/114426/,Poured with a big head. Aroma is welcoming with fruitiness and roasted grain. Flavous is strange with bitter orange - like eating orange peel. Unusual and not great. ,48.566,maltandhops,England,4.8%,Little Valley Stoodley Stout
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,3557,0,40,4,9,50,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20maltandhops(50),9,6,114426,4.4,99.894,4.074542,Brasserie Rochefort,18," Paris, France                          ",4,3557,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/114426/,Great dark Trappist. Complex spicy and dark fruity nose. Flavour is so rich with dates and figs in alcohol and spicy notes. Texture is also rich and long dark finish.  ,99.841,maltandhops,Belgium,9.2%,Rochefort Trappistes 8
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,3046,0,40,5,9,50,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20maltandhops(50),9,6,114426,4.7,,3.821542,Bayerische Staatsbrauerei Weihenstephan,19," Paris, France                          ",5,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/114426/,"On keg. Amazing beer!!! Lovely creamy head, slightly hazy. Citrus notes - orange peels - and cloves. Very complex and good structure. ",98.566,maltandhops,Germany,5.4%,Weihenstephaner Hefe Weissbier
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,561,0,40,4,6,50,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 6/20maltandhops(50),6,6,114426,2.6,77.815,3.11909,Hop Back,6," Paris, France                          ",4,561,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hop-back-summer-lightning/1242/114426/,Bottle. Pale yellow with small head. Hoppy but not too obvious. Flavour is slighly citrus and wee-balances malt and hops. A bit dirty in the aftertaste. ,46.929,maltandhops,England,5%,Hop Back Summer Lightning
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,34,0,40,3,4,50,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20maltandhops(50),4,6,114426,2.2,24.183,2.86219,Uberach,9," Paris, France                          ",2,144,Bire de Garde,http://www.ratebeer.com/beer/uberach-blonde/12726/114426/,Yellow hazy and poor mousse. Thin body and light malty flavour. Nothing special.  ,27.928,maltandhops,France,4.8%,Uberach Blonde
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1725,0,40,4,8,50,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 9/20maltandhops(50),8,6,114426,3.4,99.736,3.77426,Fullers,9," Paris, France                          ",5,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/114426/,Deep chestnut colour. Nutty and fruity - dried raisins and spicy also. Very pleasant winter beer.  ,98.028,maltandhops,England,6.3%,Fullers 1845
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1011,0,40,4,7,50,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20maltandhops(50),7,6,114426,3.5,93.908,3.651243,Brouwerij Het Anker,14," Paris, France                          ",3,1011,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-hopsinjoor/87287/114426/,This is a nice beer. Nice creamy head with good persistence. Tropical fruits and citrus fruits on the nose and palate. Long pleasantly bitter finish. Ill buy it again. ,95.436,maltandhops,Belgium,8%,Gouden Carolus Hopsinjoor
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,71,0,40,3,5,50,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20maltandhops(50),5,6,114426,2.6,43.395,2.937133,Black Sheep,10," Paris, France                          ",3,132,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-cask/44892/114426/,"Tasted it in a londonian pub. Typical british style of beer. Refreshing but not a lot of body to my taste. Nice hoppy flavour, hay, little fruity. Quite dry. Not to bad. Considering that british people drink huge quantities, it has to be thin. ",33.291,maltandhops,England,4.4%,Black Sheep Ale (Cask)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,76,0,40,2,3,50,1.8 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20maltandhops(50),3,6,114426,1.8,47.373,3.284432,Saint Rieul,9," Paris, France                          ",1,270,Belgian Strong Ale,http://www.ratebeer.com/beer/saint-rieul-grand-cru/53009/114426/,Very hazy pale gold colour. The head didnt last very long and gave an infected beer type of appearance. Nose: farmyard and apples. Not really complex for a Grand Cru. Good packaging though but not really impressed...Ill give it another try if I have the opportunity... ,66.053,maltandhops,France,9%,Saint Rieul Grand Cru
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,1085,0,40,4,7,50,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20maltandhops(50),7,6,114426,3.7,77.247,3.775937,Ellezelloise (Brasserie des Lgendes),16," Paris, France                          ",3,1085,Imperial Stout,http://www.ratebeer.com/beer/ellezelloise-hercule-stout/6701/114426/,"Ive discovered this beer 6 years ago and its always been a pleasure to drink it since. Lovely dark colour with nice coffee head. On the nose: dark chocolate, dark fruits and arabica. On the palate: lovely texture, quite deep and long finish. Good complexity. Nice beer to drink on a winter night by the fire. ",98.028,maltandhops,Belgium,9%,Ellezelloise Hercule Stout
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,3364,0,40,4,9,50,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20maltandhops(50),9,6,114426,4.6,99.894,3.993138,Schneider Weisse G. Schneider & Sohn GmbH,19," Paris, France                          ",5,3364,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/114426/,"The first dark wheat beer I tasted. Probably one of my favourite beers ever. Amazinc complexity - bananas, spices (cinnamon, cloves), fruits - great length. A good after-deinner beer. Highly recommended. ",99.63,maltandhops,Germany,8.2%,Schneider Weisse Aventinus
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,547,0,40,2,3,50,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20maltandhops(50),6,6,114426,2.2,48.887,2.746635,Pietra,8," Paris, France                          ",3,547,Amber Lager/Vienna,http://www.ratebeer.com/beer/pietra/8613/114426/,Bottle from beer shop in Paris. Pretty bland and where are the chestnuts? Another boring beer. ,20.168,maltandhops,France,6%,Pietra
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,347,0,40,3,3,50,2.2 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20maltandhops(50),7,6,114426,2.2,3.233,2.477344,Greene King,6," Paris, France                          ",3,347,Bitter,http://www.ratebeer.com/beer/greene-king-ipa-cask/44839/114426/,"Tried in a tiny, dirty pub in London - I forget the name. 
Very poor for an IPA. Almost completely flat and a dirty nose. Not very hoppy. I wonder if this beer would survive going to France, forget India! ",11.047,maltandhops,England,3.6%,Greene King IPA (Cask)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,14,0,40,4,8,50,3.8 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20maltandhops(50),7,6,114426,3.8,13.577,2.983241,Chteau Fort,17," Paris, France                          ",2,270,Belgian Strong Ale,http://www.ratebeer.com/beer/la-sedane-blonde/35753/114426/,Very appley and citrus nose. Flavour is very Orval-like with a good acidity and farmhouse notes. Very refreshing and good length. Good French beer! ,38.786,maltandhops,France,9%,La Sedane Blonde
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,164,0,40,4,8,50,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20maltandhops(50),8,6,114426,4.1,95.377,3.301141,Harviestoun,17," Paris, France                          ",4,164,Premium Lager,http://www.ratebeer.com/beer/harviestoun-schiehallion-cask/48313/114426/,Tasted at the Bow Bar in Edimburgh. Blonde coloured beer with lovely fruity and floral hoppy nose. The taste is also hoppy with good fruitiness. Excellent cask beer. ,71.323,maltandhops,Scotland,4.8%,Harviestoun Schiehallion (Cask)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,187,0,40,4,9,50,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20maltandhops(50),9,6,114426,4.5,91.918,3.409159,Craig Allan,19," Paris, France                          ",4,187,Belgian Ale,http://www.ratebeer.com/beer/craig-allan-agent-provocateur/127474/114426/,"Found it in a beer shop in Paris. Lovely golden colour beer. Between blond and amber. Good lasting head. Good fruitiness on the nose with hop flowers.
On the palate, pleasantly dry with a well balanced bitterness. Probably Cascade hops. Lots of fruits like grape fruits, lemons and pineapple. Also a hint of bergamot. Great complexity and very good length. At last a good beer in France, Ill get a case tomorrow. ",81.691,maltandhops,France,6.5%,Craig Allan Agent Provocateur
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,136,0,40,1,1,50,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20maltandhops(50),1,6,114426,1,77.247,2.948116,Black Isle,5," Paris, France                          ",2,136,Premium Lager,http://www.ratebeer.com/beer/black-isle-organic-blonde/26729/114426/,Got it during a trip to Scotland. Pretty poor beer. Pretty bland and pretty similar to a beer youll find in the supermarket. Not much to say.... ,34.252,maltandhops,Scotland,4.5%,Black Isle Organic Blonde
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,4489,0,40,4,8,50,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20maltandhops(50),7,6,114426,3.9,97.483,3.625789,Sierra Nevada Brewing Company,16," Paris, France                          ",4,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/114426/,"Nice refreshing beer. Pleasant level of hoppiness. Well Balanced beer, when well we be able to find it in France??? ",94.655,maltandhops,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/114426/beer-ratings/,171,0,40,4,8,50,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20maltandhops(50),8,6,114426,4,98.673,3.559803,Brasserie Fantme,17," Paris, France                          ",3,171,Witbier,http://www.ratebeer.com/beer/fantome-blanche/29854/114426/,"Really nice wheat beer with tropical fruits flavours on the nose and palate. Great complexity ripe apples and passion fruit!
A shame he cant produce a lot! If you have the chance to find one, get it! ",92.057,maltandhops,Belgium,4%,Fantme Blanche
