user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,76,0,13,5,9,18,4 AROMA 4/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20jglanton(18),4,2,106041,4,74.906,3.173764,Cismontane Brewing,18," Yorba Linda, CA, California",4,180,California Common,http://www.ratebeer.com/beer/cismontane-citizen-california-lager/128640/106041/,"A perfect lager. Fresh, clean, crisp, golden, just enough hops and no funky skunkiness. Killer with fish. ",50.147,jglanton,California,6%,Cismontane Citizen California Lager
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,90,0,13,4,7,18,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jglanton(18),5,2,106041,3.4,93.46,3.273434,Bootleggers Brewery,14," Yorba Linda, CA, California",4,150,German Hefeweizen,http://www.ratebeer.com/beer/bootleggers-old-world-hefeweizen/89509/106041/,"Creamy white head, hazy golden-orange color, aroma of bananas, light hop taste, rich smooth body for a hefe. Paired well with bulgogi marinated beef kabobs. ",65.781,jglanton,California,5%,Bootleggers Old World Hefeweizen
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,1590,0,13,4,9,18,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jglanton(18),9,2,106041,4.5,97.538,3.798597,Boulevard Brewing Company (Duvel-Moortgat),18," Yorba Linda, CA, California",5,1590,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/106041/,"Really nice balance of stone fruit, light tartness, and a chalky dryness, and unexpected lack of Belgian ale yeast. ",98.352,jglanton,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,1275,0,13,4,9,18,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20jglanton(18),9,2,106041,4.4,96.422,3.732946,Goose Island Beer Company (AB-InBev),18," Yorba Linda, CA, California",4,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/106041/,"Crisp, fresh, delicious. Tastes of apples, a little citrus, and champagne, a little sweet, a little tartness. Very nice. ",97.373,jglanton,Illinois,6.5%,Goose Island Sofie
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,22,0,13,3,6,18,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jglanton(18),5,2,106041,2.9,48.673,2.91028,Golden Road Brewing (AB InBev),12," Yorba Linda, CA, California",3,150,Klsch,http://www.ratebeer.com/beer/golden-road-cabrillo-kolsch/215619/106041/,"This beer worked well for me as an accompaniment to my salad. The aroma and taste held hints of pear, and a clean smooth palate with no funky maltiness, made it work well with light food, and in this case better than a wheat beer would have and it was a nice change from the usual options when I want something lighter flavored to begin my meal. It has a touch of sweetness, too, which made for a really good follower to a spicy dish such as the blackened fish that I had.  ",35.639,jglanton,California,5%,Golden Road Cabrillo Kolsch
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,765,0,13,4,6,18,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20jglanton(18),5,2,106041,2.8,44.958,2.057413,Unicer Bebidas,10," Yorba Linda, CA, California",3,765,Pale Lager,http://www.ratebeer.com/beer/cerveja-super-bock/7932/106041/,"Im really enjoying this beer in the heat of summer. It has a smooth and refreshing mouthfeel with a hint of sweetness that floods over the tongue and down the throat and before you know it, it is gone and you are reaching for the next bottle. ",4.113,jglanton,Portugal,5.2%,Cerveja Super Bock
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,694,0,13,3,7,18,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20jglanton(18),9,2,106041,4,92.331,3.755928,Stone Brewing,17," Yorba Linda, CA, California",4,694,Imperial IPA,http://www.ratebeer.com/beer/stone-16th-anniversary-ipa/182049/106041/,"Aroma of citrus, bitter orange, peach, and cherry, with pine. Classic deep clear amber color with a light, lacey head. Medium sweet, touch of sour, salt, and strong bitter finish. Full body, lively carbonation, sticky creamy, with a long, piney bitter finish. Theres a lot going on here. Like a complicated woman who is hot and sweet and salty and makes you want to slap her. ",97.702,jglanton,California,10%,Stone 16th Anniversary IPA
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,572,0,13,5,9,18,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20jglanton(18),8,2,106041,4.6,92.535,3.630555,Sierra Nevada Brewing Company,19," Yorba Linda, CA, California",5,572,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--russian-river-brux-domesticated-wild-ale/169367/106041/,"Aroma of earthy hay, ripe pineapple and dried apricot.
Golden copper color with a lively, frothy head. Slightly hazy.
Taste of sweet apricot, pineapple, some pine, just a light bitterness and light sourness.
Carbonation both soft and lively, a sublime experience crossing the lips and tongue. Creamy texture. Finish is moderate bitter.

Bottle Date Code: 2 5622:14
Drank 8/3/2012 ",94.958,jglanton,California,8.3%,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,19,0,13,4,8,18,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jglanton(18),7,2,106041,3.9,83.679,3.277049,The Bruery,16," Yorba Linda, CA, California",4,195,Brown Ale,http://www.ratebeer.com/beer/the-bruery-brown-creeper/179412/106041/,"Aroma of brown bread, chocolate, toast, banana; color opaque brown, thin tan head; light sweetness, light bitter, slight sour; full bodied, creamy, soft carbonation, long, clean finish ",74.183,jglanton,California,6.5%,The Bruery Brown Creeper
0,0,http://www.ratebeer.com/user/106041/beer-ratings/,49,0,13,3,7,18,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jglanton(18),6,2,106041,3.3,39.339,2.827418,Tied House Brewing,14," Yorba Linda, CA, California",3,141,Wheat Ale,http://www.ratebeer.com/beer/tied-house-new-world-wheat/2066/106041/,"Aroma of lemon peel and baguette. Pale golden amber, hazy, thin white head. Medium sweet flavor, light bitter, strong lemon, salty, a hint of almonds and vanilla. Light body, soft carbonation, finish short, clean, and citrusy.

Drank this with grilled halibut, portobellos, and spinach. This beer is an excellent complement to light fish. ",25.026,jglanton,California,4.7%,Tied House New World Wheat
