user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,1060,0,2,4,7,10,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20shrevis(10),8,1,255611,3.7,97.318,3.749542,Lagunitas Brewing Company (Heineken),14, Illinois,4,1060,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/255611/,"Great color and decent flavor, but I&apos;d much rather have a little sumpin&apos; sumpin&apos; ale instead. 

---Rated via Beer Buddy for iPhone ",97.647,shrevis,California,8.8%,Lagunitas A Little Sumpin Wild Ale
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,1658,0,2,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20shrevis(10),8,1,255611,4.2,99.577,4.067145,Stone Brewing,17, Illinois,5,1658,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/255611/,"Grabbed a couple of the EB91313 bottles and was pleasantly surprised. Decent hops flavor and a very pleasant aroma

---Rated via Beer Buddy for iPhone ",99.788,shrevis,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,2220,0,2,5,9,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20shrevis(10),9,1,255611,4.6,97.152,3.82996,Stone Brewing,18, Illinois,5,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/255611/,"This takes the kick your ass attitude of the Arrogant Bastard and smoothes it out a little. Extremely easy to drink and a great first step to get out of the mass marketed mentality of American beer. 

---Rated via Beer Buddy for iPhone ",98.673,shrevis,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,3898,0,2,5,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20shrevis(10),9,1,255611,4.4,98.513,3.896187,Stone Brewing,17, Illinois,4,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/255611/,"I was apprehensive at first, but this was love at first taste. Only topped in my mind by its oaked counterpart

---Rated via Beer Buddy for iPhone ",99.206,shrevis,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,3730,0,2,4,9,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20shrevis(10),8,1,255611,4.3,99.788,3.968525,Stone Brewing,17, Illinois,5,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/255611/,"This was the beer that opened my mind to a whole new world and I&apos;ve never turned back. It&apos;s a favorite that I always fall back to and will compare all other IPAs to.  

---Rated via Beer Buddy for iPhone ",99.524,shrevis,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,1132,0,2,4,9,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20shrevis(10),8,1,255611,4.2,99.206,4.000085,Stone Brewing,17, Illinois,4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/255611/,"This beer kicked me on my ass and I loved every second of it. Delicious and insanely hoppy at the same time. I&apos;m glad I was finally able to get some. 

---Rated via Beer Buddy for iPhone ",99.63,shrevis,California,10.8%,Stone RuinTen IPA
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,3697,0,2,4,8,10,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20shrevis(10),9,1,255611,4.3,99.418,4.034366,Stone Brewing,17, Illinois,5,3697,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/255611/,"Amazingly hoppy. This is a favorite that I will grab whenever I can find it (which is easier said than done compared to living in Escondido)

---Rated via Beer Buddy for iPhone ",99.736,shrevis,California,8.2%,Stone Ruination IPA
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,711,0,2,4,8,10,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20shrevis(10),8,1,255611,4.2,99.365,3.894431,Stone Brewing,17, Illinois,5,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/255611/,"Was not a particular fan of black IPAs until I tried this beer. This definitely changed my mind. Living three miles away from Stone&apos;s brewery has opened my mind and palate to a whole new world of delicious and not &apos;fizzy yellow&apos; beer. 

---Rated via Beer Buddy for iPhone ",99.206,shrevis,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,1622,0,2,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20shrevis(10),9,1,255611,4.4,98.62,3.790701,Lagunitas Brewing Company (Heineken),18, Illinois,4,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/255611/,"Delicious, but a little for me to really put my finger on what I specifically liked about it. Just an all around great ale. 

---Rated via Beer Buddy for iPhone ",98.244,shrevis,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/255611/beer-ratings/,2293,0,2,4,8,10,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20shrevis(10),7,1,255611,3.8,92.263,3.75462,Lagunitas Brewing Company (Heineken),15, Illinois,4,2293,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/255611/,"Haven&apos;t had on tap yet, but the bottles taste great when they sit out from my fridge for half an hour or so

---Rated via Beer Buddy for iPhone ",97.702,shrevis,California,8.2%,Lagunitas Maximus
