user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,700,0,6,3,9,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20klint0n(10),8,3,118211,4.3,98.244,3.62505,Dogfish Head Brewery,18, Kentucky,5,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/118211/,"The story on this beer - as usual w/ Dogfish Head - writes a pretty big check for the tasting experience to cash.  Surprisingly, it more than lives up to the legendary feel of the backstory.  The flavor is incredible.  The spice notes sneak up on you...the chai flavors seemed to rush over me in the finish.  If anything, I almost wanted a more vibrant mouthfeel, but Im not sure if that would have worked with the sublime flavor.  I do recommend this highly. ",94.655,klint0n,Delaware,9%,Dogfish Head Sahtea
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,627,0,6,5,7,10,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20klint0n(10),6,3,118211,3.7,65.097,3.386841,Bayerische Staatsbrauerei Weihenstephan,15, Kentucky,4,627,Belgian Strong Ale,http://www.ratebeer.com/beer/weihenstephaner-samuel-adams-infinium/135101/118211/,"I truly enjoyed the experience of having a bottle of Infinium w/ family over the holidays.  It felt right to be sipping this beer in a champagne-ready situation.  The beer pours like a champagne, sparkling golden color with a very foamy head.  It is a very, very dry beer.  The taste is a crisp, strong fruitish flavor... definitely different.  Definitely hard to believe it was within the Reinheitsgebot rules.   ",79.367,klint0n,Germany,10.5%,Weihenstephaner/Samuel Adams Infinium
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,2152,0,6,4,8,10,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20klint0n(10),8,3,118211,4.1,96.365,3.505816,Dogfish Head Brewery,18, Kentucky,3,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/118211/,"The grapes really come through in the aroma- I happen to love muscato wines, so this was a great fit for me.  The beer pours a rich golden color with almost no head.  The flavor is wonderful...imagine the berry flavors of a framboise beer or purple haze mixed with white grape juice and a little bite at the end.  This is unlike anything else ive tried. ",89.339,klint0n,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,1100,0,6,2,6,10,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20klint0n(10),4,3,118211,2.8,45.019,2.996952,Boston Beer Company,13, Kentucky,3,1100,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-ale/165/118211/,"Pours a nice golden color...not as much head as I expected. 
The aroma is a little spicy, but thin. 
The flavor (as advertised) is spicy and fruity...but the spice seems slightly out of balance for me....a little too dominant. ",38.056,klint0n,Massachusetts,5.4%,Samuel Adams White Ale
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,1242,0,6,4,7,10,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20klint0n(10),5,3,118211,3.5,55.282,3.330218,Boston Beer Company,15, Kentucky,4,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/118211/,"Spicy, sweet and thick.  This is definately a porter to pair with holiday meals and cold weather! ",72.831,klint0n,Massachusetts,5.8%,Samuel Adams Holiday Porter
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,3360,0,6,4,9,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20klint0n(10),9,3,118211,4.4,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,18, Kentucky,4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/118211/,"Pours a beautiful deep red.  Intense head, spicy aroma.
Fuller bodied than I expected...a great sweet caramelly flavor.
Just a touch of acidity/bitterness in the finish.
Wonderful beer. ",99.63,klint0n,Germany,8.2%,Schneider Weisse Aventinus
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,1293,0,6,2,9,10,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 2/5 OVERALL 17/20klint0n(10),6,3,118211,3.9,99.206,3.559117,Boston Beer Company,17, Kentucky,5,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/118211/,"This is truly a great chocolate beer.  It pours a rich, thick dark brown color.
It has the head youd expect on a Sam Adams brew.
The flavor is milk chocolatey, almost like chocolate milk.   
The only con?  a somewhat thin feel...I wanted a thicker texture. ",92.057,klint0n,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,2623,0,6,3,5,10,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20klint0n(10),6,3,118211,2.8,68.599,3.191448,Boston Beer Company,10, Kentucky,4,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/118211/,"Reddish brown color w/ a nice head.  
Sweet, slightly bitter.  Medium body.
Nutmeg & caramel notes.
Slightly citrusy.  Nothing to write home about...but enjoyable.
 ",51.765,klint0n,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,540,0,6,3,10,10,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 3/5 OVERALL 19/20klint0n(10),9,3,118211,4.5,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),19, Kentucky,4,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/118211/,WOW!  I was absolutely blown away.   Its a dark wheat ale brewed with pecans and peaches...w/ malted barley and wheat. My new favorite Holiday beer! ,44.898,klint0n,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/118211/beer-ratings/,2193,0,6,3,9,10,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20klint0n(10),7,3,118211,4,45.079,2.694278,Grupo Modelo (Corona),17, Kentucky,4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/118211/,"Fantastic beer.  Rich brown color.  Roasty, toasty flavor.
Always one of my favorites, nothing fancy...but often what I find myself in the mood for. ",17.67,klint0n,Mexico,5.3%,Negra Modelo
