user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,17,0,12,2,4,25,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,1.9,52.5,2.044095,Sungold Brewery (Chaudhary Group ),7," London, Cambridgeshire, England                         ",2,210,Malt Liquor,http://www.ratebeer.com/beer/nepal-ice-strong/148912/239632/,"Crikey. This one caught us out  we just asked for a Nepal Ice and got this for the same price, which has the same metallic taste, but with an unwanted extra oomph, courtesy of its 7% volume. ",4.113,marcusrr,Nepal,7%,Nepal Ice Strong
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,32,0,12,2,4,25,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20marcusrr(25),4,2,239632,1.9,45.613,2.064777,Sungold Brewery (Chaudhary Group ),7," London, Cambridgeshire, England                         ",2,165,Pale Lager,http://www.ratebeer.com/beer/nepal-ice/72613/239632/,"An odd tasting beer, this one. It has metallic undertones that make it taste as though they have substituted hops for some AA batteries and a few 2-pence coins. Kind of refreshing, but not a good one. ",4.259,marcusrr,Nepal,5.5%,Nepal Ice
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,65,0,12,3,6,25,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20marcusrr(25),5,2,239632,2.8,60.478,2.180375,Gorkha Brewery (Carlsberg),11," London, Cambridgeshire, England                         ",3,165,Pale Lager,http://www.ratebeer.com/beer/gorkha-beer/73389/239632/,"Another fuller bodied beer, but much less offensive than Kathmandu. Still a bit ricey and a little bit buttery, but not bad. ",6.011,marcusrr,Nepal,5.5%,Gorkha Beer
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,26,0,12,2,4,25,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20marcusrr(25),4,2,239632,2,44.777,2.056189,Himalayan Brewery,8," London, Cambridgeshire, England                         ",2,165,Pale Lager,http://www.ratebeer.com/beer/kathmandu-premium-beer/148911/239632/,"Stronger and rounder, but it sadly brings out the average flavours the crispness of Everest did well to hide. Tastes a bit of rice pudding, which is fine if youre tasting rice pudding but not so with a beer. Fosters-esque. ",4.259,marcusrr,Nepal,5.5%,Kathmandu Premium Beer
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,13,0,12,3,6,25,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20marcusrr(25),4,2,239632,2.7,24.061,2.350313,Mount Everest Brewery,11," London, Cambridgeshire, England                         ",3,172,Premium Lager,http://www.ratebeer.com/beer/everest-premium-lager-50th-golden-jubilee/45505/239632/,"Refreshing, clean, crisp beer, which usually are the adjectives that describe a relatively tasteless beer, which this is. Its a pleasant drink though, and goes well with curry. ",11.754,marcusrr,Nepal,5.75%,Everest Premium Lager 50th Golden Jubilee
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,4,0,12,4,9,25,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20marcusrr(25),9,2,239632,4.5,,2.947239,Legend Beer,19," London, Cambridgeshire, England                         ",4,129,German Hefeweizen,http://www.ratebeer.com/beer/legend-beer-weizen/65366/239632/,"A German-style witbier is the pick of the Legend bunch. Smooth and fruity, quite strong but lots of flavour punch. ",,marcusrr,Vietnam,4.3%,Legend Beer Weizen
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,19,0,12,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20marcusrr(25),8,2,239632,4,55.136,3.000141,Legend Beer,16," London, Cambridgeshire, England                         ",4,147,Dunkel/Tmav,http://www.ratebeer.com/beer/legend-beer-dunkel/62604/239632/,"Not as tasty as the Louisiane dark beer, but a good nutty and well rounded beer nonetheless. ",38.22,marcusrr,Vietnam,4.9%,Legend Beer Dunkel
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,17,0,12,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20marcusrr(25),8,2,239632,4,46.136,2.787697,Legend Beer,16," London, Cambridgeshire, England                         ",4,138,Pilsener,http://www.ratebeer.com/beer/legend-beer-lager/62603/239632/,"From a German-run microbrewery in Hanoi, this is a delicious Pilsner-style lager, with a flavoursome bitter end notes. ",22.582,marcusrr,Vietnam,4.6%,Legend Beer Lager
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,12,0,12,4,8,25,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20marcusrr(25),10,2,239632,4.5,94.097,3.219662,Louisiane Brewhouse,18," London, Cambridgeshire, England                         ",5,150,Dunkel/Tmav,http://www.ratebeer.com/beer/louisiane-dark-lager/72742/239632/,"Not as bitter or heavy as a stout or porter, but a lovely burnt finish and surprisingly light and tasty. ",65.508,marcusrr,Vietnam,5%,Louisiane Dark Lager
0,0,http://www.ratebeer.com/user/239632/beer-ratings/,6,0,12,4,9,25,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20marcusrr(25),9,2,239632,4.4,,3.095601,Louisiane Brewhouse,18," London, Cambridgeshire, England                         ",4,156,Amber Ale,http://www.ratebeer.com/beer/louisiane-red-ale/72741/239632/,"A nutty and bitter ale, the colour of autumn leaves. Very drinkable, and frankly delish. ",,marcusrr,Vietnam,5.2%,Louisiane Red Ale
