user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,120,0,8,2,2,10,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 7/20louiscoucke(10),2,3,123644,1.5,25.383,1.85218,Brasserie Piedboeuf (InBev),7, Belgium                         ,2,120,Pale Lager,http://www.ratebeer.com/beer/jupiler-blue/57142/123644/,"Not good at all, i dont really see the sense of that beer, not a good taste or no particular aroma ",1.765,louiscoucke,Belgium,3.3%,Jupiler Blue
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,104,0,8,3,5,10,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20louiscoucke(10),5,3,123644,2.8,35.73,2.342589,Brasserie Piedboeuf (InBev),12, Belgium                         ,3,104,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/jupiler-tauro-83/94288/123644/,"Not bad taste, not that similar to the normal jupiler, however maybe to expensive in Belgium  ",9.335,louiscoucke,Belgium,8.3%,Jupiler Tauro 8.3%
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,711,0,8,3,7,10,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20louiscoucke(10),6,3,123644,3.1,78.598,2.330263,Brasserie Piedboeuf (InBev),13, Belgium                         ,2,711,Pale Lager,http://www.ratebeer.com/beer/jupiler/8042/123644/,"Nice beer to be enjoyed with friends, a simple lager but has a very nice taste.  ",8.329,louiscoucke,Belgium,5.2%,Jupiler
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,1518,0,8,2,3,10,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20louiscoucke(10),3,3,123644,1.9,10.905,2.240111,Carlsberg Brewery,8, Belgium                         ,3,1518,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/123644/,"Poor beer, that is just sublimated by the marketing around it. Simple lager with no particularity ",6.883,louiscoucke,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,859,0,8,2,4,10,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20louiscoucke(10),6,3,123644,2.6,86.087,3.531385,Brouwerij Hoegaarden (InBev),11, Belgium                         ,3,859,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-verboden-vrucht/10278/123644/,Nice first taste and smell but it countains to much alcohol which diminish the envy to drink  ,90.703,louiscoucke,Belgium,8.5%,Hoegaarden Verboden Vrucht
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,238,0,8,2,4,10,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20louiscoucke(10),4,3,123644,1.8,7.752,1.640608,Royal  (Heineken UK),6, Belgium                         ,2,238,Pale Lager,http://www.ratebeer.com/beer/fosters-uk/43965/123644/,"Not great beer, nothing very special to make the beer single, more of a marketing product.  ",0.588,louiscoucke,England,4%,Fosters (UK)
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,3148,0,8,3,8,10,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20louiscoucke(10),8,3,123644,3.7,89.956,3.373493,InBev Belgium,16, Belgium                         ,2,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/123644/,"Very nice beer to be enjoyed at any moment and eventhough it is stronger in alcohol compared to others beers, you do not feel overwhelmed after one.  ",77.815,louiscoucke,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,4230,0,8,3,7,10,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20louiscoucke(10),7,3,123644,3.7,98.19,3.789858,Duvel Moortgat,16, Belgium                         ,4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/123644/,"Very nice beer, I appreciate the taste of the beer and nice yellow color of the beer.  ",98.244,louiscoucke,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,4231,0,8,3,7,10,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20louiscoucke(10),8,3,123644,3.7,99.63,4.144308,St. Bernardus Brouwerij,16, Belgium                         ,3,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/123644/,"Agreable a boire grace a un gout tres equilibrer, legere presence darome fruite.  ",99.894,louiscoucke,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/123644/beer-ratings/,4596,0,8,3,7,10,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20louiscoucke(10),6,3,123644,3.5,99.683,3.998244,Chimay,14, Belgium                         ,5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/123644/,"Same as previous rater i think, nice beer tasty, but very heavy and slightly overwhelmed.  ",99.63,louiscoucke,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
