user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,3637,0,12,3,6,14,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20hippie99(14),5,7,3418,2.9,92.737,3.258974,Plzensky Prazdroj (SABMiller),11," charlotte, North Carolina",4,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/3418/,,62.177,hippie99,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,144,0,12,2,4,14,1.6 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20hippie99(14),3,7,3418,1.6,46.648,1.967159,Labatt Breweries (AB InBev),4," charlotte, North Carolina",3,144,Malt Liquor,http://www.ratebeer.com/beer/labatt-maximum-ice/8945/3418/,,3.087,hippie99,Canada,7.1%,Labatt Maximum Ice
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,13,0,12,5,7,14,3.8 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 19/20hippie99(14),3,7,3418,3.8,90.629,3.168964,Pabst Brewing Company,19," charlotte, North Carolina",4,132,Dunkel/Tmav,http://www.ratebeer.com/beer/strohs-dark-beer/12247/3418/,THis is a cheap beer that is not looked at very highly because of its price.  for $5 a twelve for a better than average beer is not bad at all. ,57.607,hippie99,California,4.4%,Strohs Dark Beer
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,1861,0,12,4,7,14,3 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20hippie99(14),6,7,3418,3,40.629,2.003466,Fosters Brewing (CUB),8," charlotte, North Carolina",5,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/3418/,,3.38,hippie99,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,1637,0,12,3,7,14,2.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20hippie99(14),7,7,3418,2.9,84.157,3.525461,Boston Beer Company,7," charlotte, North Carolina",5,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/3418/,,90.407,hippie99,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,2180,0,12,1,10,14,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 1/5 OVERALL 12/20hippie99(14),10,7,3418,3.8,56.883,3.108494,Anheuser-Busch InBev,12," charlotte, North Carolina",5,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/3418/,,45.73,hippie99,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,5020,0,12,3,9,14,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 9/20hippie99(14),7,7,3418,3.3,87.891,3.398754,St. Jamess Gate (Diageo),9," charlotte, North Carolina",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/3418/,,80.547,hippie99,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,1483,0,12,4,10,14,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20hippie99(14),10,7,3418,4.4,46.078,2.076851,FEMSA - Cuauhtmoc-Moctezuma (Heineken),15," charlotte, North Carolina",5,1483,Pale Lager,http://www.ratebeer.com/beer/dos-equis-xx-special-lager/225/3418/,,4.405,hippie99,Mexico,4.2%,Dos Equis XX Special Lager
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,973,0,12,5,7,14,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 10/20hippie99(14),7,7,3418,3.4,17.937,2.698513,Coopers Brewery,10," charlotte, North Carolina",5,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/3418/,,17.937,hippie99,Australia,4.5%,Coopers Original Pale Ale
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,2193,0,12,2,2,14,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20hippie99(14),2,7,3418,1,45.079,2.694278,Grupo Modelo (Corona),2," charlotte, North Carolina",2,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/3418/,,17.67,hippie99,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,1859,0,12,2,5,14,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20hippie99(14),7,7,3418,2.6,39.803,2.789933,Boston Beer Company,9," charlotte, North Carolina",3,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/3418/,,22.707,hippie99,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,3720,0,12,5,10,14,4.2 AROMA 10/10 APPEARANCE 1/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20hippie99(14),10,7,3418,4.2,29.8,2.950244,John Smiths (Heineken UK),16," charlotte, North Carolina",1,3720,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/3418/,,34.347,hippie99,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/3418/beer-ratings/,4327,0,12,3,8,14,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 6/20hippie99(14),6,7,3418,2.7,95.905,3.216045,Boston Beer Company,6," charlotte, North Carolina",4,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/3418/,,55.428,hippie99,Massachusetts,4.9%,Samuel Adams Boston Lager
