user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,111,0,29,3,7,54,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Enno101(54),7,9,368166,3.6,70.297,3.446371,SKA Brewing,15,,4,111,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-mandarina/260630/368166/,"UPDATED: MAR 26, 2016",,Enno101,Colorado,6.8%,SKA Modus Mandarina
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,331,0,29,3,8,54,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Enno101(54),8,9,368166,3.9,94.593,3.835466,Odell Brewing Company,16,,4,331,Sour/Wild Ale,http://www.ratebeer.com/beer/odell-friek/113162/368166/,"Appearance: no head, hazy ruby colour. 
Aroma: cherries, raspberries, blackcurrant, gueze, acidic. 
Taste: more cherries and raspberries, quite sour, good tartness. 
Palate: medium bodied, good carbonation.
Overall: expensive, but really nice. Very good sourness and the fruit is pronounced really well. Each sip leave me salivating and begging for another.  ",98.727,Enno101,Colorado,6.5%,Odell Friek
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,1385,0,29,3,6,54,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Enno101(54),6,9,368166,3.2,75.383,3.571082,Lagunitas Brewing Company (Heineken),13,,4,1385,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-the-hairy-eyeball-ale/7429/368166/,"Appearance: clear Ruby colour.
Aroma: sweet, caramel, wine, cherry.
Taste: Sweet, toffee, earthy hops, booze.
Palate: good carbonation, medium body.
Overall: nice beer, nothing amazing, but easily drinkable at 9% ",92.602,Enno101,California,9.1%,Lagunitas The Hairy Eyeball Ale
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,82,0,29,3,6,54,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Enno101(54),6,9,368166,3.2,68.335,3.402588,BrewDog,13,,4,135,Session IPA,http://www.ratebeer.com/beer/brewdog-ace-of-simcoe/398330/368166/,"Pours golden with a finger of head. Lots of mango, grapefruit and dankness in the aroma. Tastes of mango, sweet caramel, sticky hop resin and sharp bitterness as it exits the palate. Nice session IPA with pure emphasis on the simcoe, which I like, because its a fantastic hop.  ",80.967,Enno101,Scotland,4.5%,BrewDog Ace of Simcoe
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,40,0,29,3,8,54,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Enno101(54),7,9,368166,3.8,79.476,3.721218,Beavertown,16,,4,330,Imperial Porter,http://www.ratebeer.com/beer/beavertown-imperial-lord-smog-almighty/393042/368166/,"Pours jet black with a finger of head. Aroma of cocoa, coffee and super roasted and toasted malts. The smoke is clearly there, but not overwhelming. Tastes of dark bitter chocolate, burnt roasted malts and ash. Reminds me of barrel ages Islay stouts. At 11% this is impressive, very approachable and dangerously drinkable.  ",97.096,Enno101,England,11%,Beavertown Imperial Lord Smog Almighty
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,166,0,29,4,7,54,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),7,9,368166,3.7,93.46,3.61186,BrewDog,15,,4,166,Sweet Stout,http://www.ratebeer.com/beer/brewdog-jet-black-heart/395517/368166/,"Pours pitch black with a finger head. Aroma is of roast malt, wood and milk chocolate. Taste of roast malt, chocolate and noble hops in the finish, A well put together, yet simplistic stout. Drinks VERY easy. Would love to try this on nitro,  ",94.159,Enno101,Scotland,4.7%,BrewDog Jet Black Heart
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,26,0,29,3,5,54,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Enno101(54),5,9,368166,2.8,47.974,3.501679,Eight Degrees Brewing,12,,3,270,Imperial IPA,http://www.ratebeer.com/beer/eight-degrees-double-irish/301355/368166/,"Pours deep golden with a one finger head. Aroma of intense pineapple, mango and pine. As it warms sweetness and booze take over. Tastes of sweet caramel malt, candied orange and pine. As 8 degrees warms above 8 degrees, its flaws become apparent. The nose becomes overwhelmed with sweetness and booze. The taste follows the same path, sweetness and alcohol burn begin to take over. Hops dissipate altogether as it warms. This beer walks a very fine line between an okay IIPA and a boozy mess. Fresh out of the fridge it is ok, as it warms, things get messy.  ",88.946,Enno101,Ireland,9%,Eight Degrees Double Irish
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,77,0,29,4,7,54,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),8,9,368166,3.8,92.399,3.614769,BrewDog,15,,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-elvis-juice-v20/388589/368166/,"Pours dark orange with a finger of head. Lovely aroma of just straight up grapefruit. Simcoe is sticking through letting you know there are some hops in there too. First thing on the palate is more grapefruit, then comes the hops with the bitterness right behind it, and then finishes again with more grapefruit, and some malt right at the end. Never had a grapefruit IPA before, but this was great, really refreshing. Going to be threat for summer.  ",94.284,Enno101,Scotland,6.5%,BrewDog Elvis Juice V2.0
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,153,0,29,4,7,54,3.4 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Enno101(54),8,9,368166,3.4,66.189,3.566672,BrewDog,13,,2,153,Abt/Quadrupel,http://www.ratebeer.com/beer/brewdog-abstrakt-ab16/264194/368166/,"Pours mahogany with zero head. Aroma lots of roasty coffee on the nose, Belgian yeast and some sweetness. Medium to thick mouth feel, light carbonation. Smooth taste of sweet classic quad followed by a watered down coffee flavour. This an easy drinking quad with a nice twist. But as far as this fits into the ""abstrakt"" series, disappointing and not worth the $$$.  ",92.467,Enno101,Scotland,10.6%,BrewDog Abstrakt AB:16
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,145,0,29,4,8,54,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4,77.018,3.610069,Mikkeller,17,,3,145,Abt/Quadrupel,http://www.ratebeer.com/beer/mikkeller-monks-brew-barrel-aged-bourbon-edition/176670/368166/,"Pours murky brown. Aroma is so bourbon forward. Sweet Candi sugar melds with the bourbon to give off a chocolate vanilla smell. Taste of chocolate ice cream, super sweet that is balanced with a bitterness and dry fizzy finish. Really nice brew.  ",94.159,Enno101,Denmark,10%,Mikkeller Monks Brew (Barrel Aged Bourbon Edition)
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,3545,0,29,4,7,54,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Enno101(54),8,9,368166,3.8,99.63,3.773194,Chimay,16,,3,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/368166/,"Pours copper colour with frothy 2 finger head. Lovely aroma of cooking apples, dates, slight spice and a little sweetness from the malt. Taste of deep luscious stone fruit, cinnamon apples followed by subtle hop bitterness and a malty sweet finish. Medium body with good carbonation. Beautiful beer.  ",97.974,Enno101,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,1035,0,29,3,7,54,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Enno101(54),7,9,368166,3.4,98.673,3.79411,Mikkeller,14,,3,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/368166/,"Pours gold, with a thick white 2 finger head. Aroma has a lot of pine present. As it warms a little citrus and grapefruit comes through followed by a caramel sweetness. Good carbonation. More pine in the taste with a heavy bitterness, balanced by a malt/caramel sweetness. A good American IPA. Not too extreme on the bitterness, which I like.  ",98.298,Enno101,Denmark,7%,Mikkeller Green Gold
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,703,0,29,3,7,54,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Enno101(54),7,9,368166,3.7,97.262,3.869532,Omnipollo,16,,4,703,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-nebuchadnezzar-iipa/184949/368166/,"Pours a gold with haze. Nice frothy one finger head that stays. The aroma is dank at first, but as you dig in, it opens up into citrus and grapefruit. Taste is sweet, caramel malt, paired well with a burst of juicy and bitter hops all at the one time. A chewy caramel and bitterness lingers in the finish. Overall, really easy to drink IIPA. ",98.993,Enno101,Sweden,8.5%,Omnipollo Nebuchadnezzar IIPA
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,422,0,29,3,8,54,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Enno101(54),8,9,368166,4,96.817,3.736659,Mikkeller,17,,4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-usalive/99698/368166/,"Pours amber with 2 finger head. Aroma is very brett forward. Fresh lemon grass, green apples and a twang of funk. Medium carbonation and mouthfeel. Brett is the first thing on the palate, tartness, followed by fresh hops and a subtle bitterness. This is a really nice wild ale, the hops compliment it quite well. Would never think it was 8% ",97.428,Enno101,Denmark,8%,Mikkeller USAlive!
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,577,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,99.894,4.02183,To l,17,,4,577,Black IPA,http://www.ratebeer.com/beer/to-ol-black-malts-body-salts-black-coffee-iipa/216961/368166/,"Pours jet black with a finger tan head. Smells great. very fresh, lots of fruity hops, some pine and hop resin and then lots of coffee intertwined with the black malts. Thick mouthfeel, medium carbonation. Loads of fruit up front in the taste, this segue ways into a nice roasted coffee flavour and finishes off with a subtle hop bitterness. I really like what To l have done here, it all comes together very nice as imperial black IPA and its not punishingly bitter as you would expect a IIPA to be.  ",99.683,Enno101,Denmark,9.9%,To l Black Malts & Body Salts Black Coffee IIPA
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,108,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,98.78,4.132718,BrewDog,17,,4,108,Imperial Stout,http://www.ratebeer.com/beer/brewdog-black-eyed-king-imp-vietnamese-coffee-edition-can/369326/368166/,"Pours jet black with a finger and a half head that dissipates quickly. Aroma gives off some very nice roasty notes, coffee is clearly there along with a heavy oak presence. Some spicy notes in there too followed with some booze. Medium mouthfeel and carbonation. Taste is sweet with a generous helping of roasted malts, chocolate and coffee. Finish lingers with bitterness and woody notes. Complex beer, but all the flavours it advertises are there. Really well executed.  ",99.894,Enno101,Scotland,12.7%,BrewDog Black Eyed King Imp Vietnamese Coffee Edition (Can)
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,183,0,29,4,9,54,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Enno101(54),9,9,368166,4.5,97.919,4.081811,Buxton,19,,4,183,Imperial Stout,http://www.ratebeer.com/beer/buxton--omnipollo-yellow-belly-sundae/306806/368166/,"Pours jet black with a two finger tan head. Smell is so alluring, so much chocolate, peanut butter, bourbon, vanilla. Tastes like vanilla and chocolate ice cream. Slight alcohol burn on the finish. Thick mouthfeel with soft carbonation. By far the best beer I had at the alltech craft beer fest. This is an insanely good beer.  ",99.841,Enno101,England,12%,Buxton / Omnipollo Yellow Belly Sundae
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,4,0,29,3,6,54,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Enno101(54),6,9,368166,3.2,,3.298729,Independent Brewing Company of Ireland,13,,4,189,Stout,http://www.ratebeer.com/beer/mchughs-independent-roadtrip-2/384161/368166/,"Pours pitch black with a 2 finger tan head. Aroma, straight of the fridge its chocolate on chocolate with roast notes. . As it warms the hops rear their head with cascade shining through. Very smooth mouthfeel, and loads of chocolate and roasted malts in there. It almost tastes like a chocolate stout. Bitter finish. Carbonation is a little too high for this beer. This would be a much better stout without the generous hop additions, they make it unbalanced and draw away from the nice malt bill. 

 ",,Enno101,Ireland,6.3%,McHughs Independent Roadtrip #2
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,153,0,29,4,8,54,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Enno101(54),9,9,368166,4.2,98.887,3.80088,BrewDog,18,,3,153,Scotch Ale,http://www.ratebeer.com/beer/brewdog--ballast-point-san-diego-scotch-ale/183313/368166/,"Pours a dark amber red with a finger and a half of tan head. Complex nose. Smells very sweet, caramel, toffee, barrel presence, raisins, cranberries and a hint of smoke. Mouthfeel is medium to thick. Taste, like the aroma, is quite complex. At first it quite sweet, slight caramel and biscuit taste from the malts. A hint of hops, but the taste it primarily dominated by the raisins and whiskey cask. This is defiantly a scotch barrel, because the finish has a subtle peat smokiness to it. A slow alcohol burn on this makes the beer a sipper. 

Really nice beer, so complex and fun to pick apart. Love trying ridiculous beers like this. Tope marks to Brewdog. ",98.352,Enno101,Scotland,9%,BrewDog / Ballast Point San Diego Scotch Ale
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,912,0,29,4,7,54,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),7,9,368166,3.7,95.554,3.992493,Amager Bryghus,15,,4,912,Imperial Stout,http://www.ratebeer.com/beer/amager-hr-frederiksen/71568/368166/,"Pours pitch black with two finger tan head. Aroma of roasted malt, coffee, chocolate, grassy hops, and some spice. Creamy mouthfeel. Taste is bitter chocolate, earthy hops, spice. Carbonation compliments this beer. Alcohol burn in the finish. A lot going on in this beer. Im not a huge fan of American imp stouts, but this is done quite well.  ",99.63,Enno101,Denmark,10.5%,Amager Hr. Frederiksen
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,253,0,29,4,8,54,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Enno101(54),8,9,368166,4.2,93.068,3.936478,Mikkeller,18,,4,253,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel-islay-edition/109724/368166/,"Pours jet black with a finger of tan head. Aroma of rich chocolate, coffee, caramel smoke & oak. Taste hits you with the sweetness of the stout, then bam smoke, char and ash from the Islay barrel. Quite intense. As it fades the coffee and roasted dark malts rear their heads and it finishes with some hop bitterness. Thick mouthfeel with medium carbonation. Very nice beer from the beer geek series, had to try because I love Islay whiskeys, and it does not disappoint.  ",99.418,Enno101,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel (Islay Edition) 
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,123,0,29,1,4,54,1.6 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 1/5 OVERALL 5/20Enno101(54),5,9,368166,1.6,98.298,3.722936,Mikkeller,5,,1,123,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast-brunch-big-blend/351415/368166/,"Pours like a shaken bottle bomb. Gushed all over the place and then gushed out of the glass. This shouldnt happen. Appereance is jet black with a 4 inch head and a stained desk. 

Aroma of roasted malts, bitter hops, plastic, chocolate. Not really getting any barrel character here at all. Maybe some tequila, but its very faint. As it warms, I get a little bit of wine barrel.

Chocolate dominates the taste, little bit of coffee in there too. Not much else. The mouthfeel is so carbonated its hard to dig in to this, its prickly on the tongue and drys away faster than it should. 

Bang for buck ratio, this is possibly the worst mikkeller beer ive purchased. I had high hopes, and wanted it to be good to make up for it gushing all over my desk. Avoid this and stick to their single barrel releases.  ",97.152,Enno101,Denmark,8%,Mikkeller Beer Geek Breakfast Brunch Big Blend 
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,542,0,29,3,5,54,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Enno101(54),7,9,368166,2.8,16.865,3.341624,BrewDog,10,,3,542,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tactical-nuclear-penguin/114110/368166/,"Quite a nice aroma of port, sherry, red wine, stone fruits. Dark as night with no head. Taste starts malty and sweet, develops to some caramel and then BOOM, burnt paper, char, ash, smoke, accompanied by a huge bitterness. The finish on this beer is brutal and punishing. Nice to say ive tried it, but its just too much. ",74.061,Enno101,Scotland,32%,BrewDog Tactical Nuclear Penguin
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,2186,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,98.62,3.950085,Lagunitas Brewing Company (Heineken),17,,4,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/368166/,"Pours clear golden amber with a long lasting head. Has that unique Lagunitas aroma. Sweet malt. Lots of earthy, spicy hop aromas. Really nice refreshing, crisp, clean taste. Really prominent malt backbone, hoppy taste, and a nice bitter finish with a little alcohol at the end. Great balance. This drink really comes together and Lagunitas shows us that it really knows how to put a DIPA together without going overboard on hops, sweetness or ABV. ",99.471,Enno101,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,616,0,29,4,8,54,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Enno101(54),8,9,368166,4.1,96.193,3.89945,Evil Twin Brewing,17,,4,616,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-lil-b/181270/368166/,"Pours jet black with a nice tan head. Super toasty nose. chocolate cake, bitter chocolate, slight hint of booze. Burnt malt, roast malt, smoked malt...so much malt. As it warms some cocoa come through, strong bitter chocolate finish. Thick mouthfeel. Would mark it a lil b(it) higher if it wasnt as bitter as it is, but its still a really nice beer.  ",99.206,Enno101,New York,11.5%,Evil Twin Lil B
0,0,http://www.ratebeer.com/user/368166/beer-ratings/,10,0,29,4,7,54,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Enno101(54),6,9,368166,3.6,85.73,3.338568,Tuatara Brewing Company,15,,4,225,Bire de Garde,http://www.ratebeer.com/beer/tuatara-act-of-god-sour-abbey-ale/302238/368166/,"Pours with a huge three finger head. Nose is super funky, like James Brown funky. Damp blanket, hay, dry cider. This is a real farmhouse wild ale nose. But i dont know if Im a fan, its so funky and strong it doest allure me to drink it. Taste is of tart apples, cider, Belgian yeast, bready malt and a very subtle sour finish. I find most sours quite quaffable, but this is by no means one of those. Solid carbonation that works well with this beer. A slow burner that actually grows and develops on you as you sip away. Cool if you want to know what sporadic fermentation tastes like in NZ.  ",73.939,Enno101,New Zealand,7.5%,Tuatara Act of God Sour Abbey Ale
