user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,11,3,215,3,8,588,3.9 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Vir4030(588),10,16,105307,3.9,78.153,3.646037,Spiteful Brewing,14," Chicago, Illinois",4,273,Imperial IPA,http://www.ratebeer.com/beer/spiteful-lazy-lenny/332508/105307/,Pours a medium orange with a thin head on tap at hop leaf. Aroma is dank hops for sure. Flavor is sweet and hits nicely yum. Strong for sure but tasty! Sweet hoppy goodness! This is like drinking hop nectar. Dry bitter finish is a bit off-puting. ,95.318,Vir4030,Illinois,9.1%,Spiteful Lazy Lenny
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,621,3,215,5,7,588,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Vir4030(588),6,16,105307,3.5,98.673,3.698396,Maine Beer Company,14," Chicago, Illinois",3,621,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-peeper-ale/107273/105307/,"Clearish pretty clear yellow with a thin head at a place providing bad pours. Light aroma, watery maybe a little grape. Flavor follows as this is like air. I would think maybe ""American Belgian White"" would be a good deScription. Warning: my taste buds were just blown out by unusually spicy nacho cheese sauce and jalapeos on my burger. ",96.648,Vir4030,Maine,5.5%,Maine Beer Peeper Ale
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,160,3,215,5,9,588,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Vir4030(588),9,16,105307,4.5,97.152,3.718197,Foothills Brewing,18," Chicago, Illinois",4,160,India Pale Ale (IPA),http://www.ratebeer.com/beer/foothills-jade-ipa/145508/105307/,Slightly cloudy yellow with good head when properly agitated. Restaurant! Hidden tangerine finish behind a nice aroma. Sweet hops I assume jade. Never had jade before but yum! ,97.096,Vir4030,North Carolina,7.4%,Foothills Jade IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,331,3,215,4,8,588,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Vir4030(588),9,16,105307,4.3,97.483,3.731673,Ballast Point Brewing Company (Constellation),17," Chicago, Illinois",5,331,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/105307/,Pours a beautiful light orange gold with lots of bubbles and a good head. Aroma does not disappoint with its pineapple hops. Flavor is also pineapple but it hits hardest in the finish. Good ale here from a good line of IPAs. ,97.318,Vir4030,California,7%,Ballast Point Sculpin IPA - Pineapple 
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,3,3,215,4,7,588,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vir4030(588),8,16,105307,3.9,,3.283636,Half Acre Beer Company,15," Chicago, Illinois",5,,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-taco-day-equinox/385870/105307/,"Pours a cloudy apricot on tap at the tap room. Sweet hop aroma and I mean very. Very hoppy in the mouth too. Kinda champagne-y but a dusty dry hop texture like Zombie Dust. Wow a direct compare to one of the greatest beers ever. Still, its pretty acidic. ",,Vir4030,Illinois,,Half Acre Taco Day (Equinox)
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,1,3,215,4,7,588,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Vir4030(588),8,16,105307,3.7,,3.085605,Florida Keys Brewing Company,13," Chicago, Illinois",5,,Witbier,http://www.ratebeer.com/beer/florida-keys-flakeys-keylime-wit/326890/105307/,"UPDATED: DEC 15, 2015",,Vir4030,Florida,,Florida Keys Flakeys Keylime Wit
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,3,3,215,3,6,588,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Vir4030(588),7,16,105307,2.7,,2.851446,Florida Keys Brewing Company,8," Chicago, Illinois",3,126,Session IPA,http://www.ratebeer.com/beer/florida-keys-sunsessional-ipa/326889/105307/,"Slightly hazy yellow with little head on tap in Islamorada. 
Sweet alcohol grape aroma, sour flavor. Decent. ",,Vir4030,Florida,4.2%,Florida Keys SunSessional IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,31,3,215,4,7,588,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 6/20Vir4030(588),6,16,105307,2.6,83.095,3.201763,Miami Brewing Company,6," Chicago, Illinois",3,159,Wheat Ale,http://www.ratebeer.com/beer/miami-brewing-shark-bait/226635/105307/,Sweet aroMa cleaR yellow no head on tap at beer garden. Lots of sweet mango. Refreshing and surprisingly enjoyable but all mango and no beer. Welcome to rate mango juice dot com. ,55.136,Vir4030,Florida,5.3%,Miami Brewing Shark Bait
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,40,3,215,2,5,588,1.7 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20Vir4030(588),1,16,105307,1.7,1.765,2.654615,Miami Brewing Company,6," Chicago, Illinois",3,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/miami-brewing-vice-ipa/245693/105307/,Amber color with no head on tap at the beer garden. Sour foot aroma. Flavor is better but slightly roasted. Too dark for me. ,16.324,Vir4030,Florida,7.1%,Miami Brewing Vice IPA
23,9,http://www.ratebeer.com/user/105307/beer-ratings/,7,3,215,3,6,588,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Vir4030(588),7,16,105307,2.8,,2.981625,Islamorada Beer Company,9," Chicago, Illinois",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/islamorada-ale/325143/105307/,"Really light golden blonde ale with no head at Marker 88 on tap. Clear yellow: sour a bit, and kinda lagery in flavor. Come to expect from golden blondes. Bit of citrus flavor too, perhaps lemon. ",,Vir4030,Florida,5%,Islamorada Ale
