user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,192,6,62,3,7,151,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20v1rgil(151),8,8,91689,3.5,94.777,3.552633,Muskoka Brewery,14," Burnaby, British Columbia, Canada                          ",3,192,American Pale Ale,http://www.ratebeer.com/beer/muskoka-harvest-ale/111625/91689/,"UPDATED: OCT 29, 2012",91.779,v1rgil,Canada,7%,Muskoka Harvest Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,46,6,62,3,6,151,3 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20v1rgil(151),3,8,91689,3,74.546,3.601553,Central City Brewers + Distillers,15," Burnaby, British Columbia, Canada                          ",3,345,Barley Wine,http://www.ratebeer.com/beer/central-city-thors-hammer-barley-wine--bourbon-barrel-aged/179475/91689/,Bourbon barrell aged from bottle.  Pours brown with good head. Well carbonated.  Aroma is sweetness and slight bourbon sourness.  First sip is tangy sweet and tart. Aftertase is slight dark fruits. ,93.781,v1rgil,Canada,11.5%,Central City Thors Hammer Barley Wine - Bourbon Barrel Aged
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,417,6,62,3,6,151,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20v1rgil(151),6,8,91689,3,92.803,3.224855,Creemore Springs  (MolsonCoors),12," Burnaby, British Columbia, Canada                          ",3,417,Premium Lager,http://www.ratebeer.com/beer/creemore-springs-premium-lager/5202/91689/,Pours copper. Aroma of straw and slight barley sweetness. Nice thin head that remains. First sip is sweet and straw with subtle hint of hops. Tastes clean and refreshing. Aftertaste is sweet with hint of hop bitterness. Very fine indeed. ,56.883,v1rgil,Canada,5%,Creemore Springs Premium Lager
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,343,6,62,2,6,151,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20v1rgil(151),6,8,91689,2.8,71.703,3.098602,Samuel Smith,11," Burnaby, British Columbia, Canada                          ",3,343,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-strawberry-fruit-beer/84805/91689/,From bottle aroma is strawberry jam. First sip is sickly sweet strawberry with tart aftertaste. Colour is a nice bronze. Finish is tart almost sour. Not bad. Would go well with toast and bacon. ,45.019,v1rgil,England,5.1%,Samuel Smiths Organic  Strawberry Fruit Beer
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,75,6,62,3,7,151,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20v1rgil(151),7,8,91689,3.1,70.94,3.445877,Phillips Brewing Co.,11," Burnaby, British Columbia, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/phillips-electric-unicorn-white-ipa/184078/91689/,Pours pale yellow almost see throufh with slight head that dissipates. Aroma is clovey and slight banana. First sip is clovey sweet and refreshing. Aftertaste is banana bubble gum.  ,85.73,v1rgil,Canada,6.5%,Phillips Electric Unicorn White IPA
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,263,6,62,3,7,151,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20v1rgil(151),7,8,91689,2.7,93.971,3.40614,Samuel Smith,7," Burnaby, British Columbia, Canada                          ",3,263,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-apricot-fruit-beer/169095/91689/,Aroma is apricot jam. Flavour is apricot jam. Very tastey. Pours golden yellow. Thin head. ,81.279,v1rgil,England,5.1%,Samuel Smiths Organic  Apricot  Fruit Beer
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,444,6,62,3,7,151,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20v1rgil(151),8,8,91689,3.1,90.703,3.325108,Samuel Smith,10," Burnaby, British Columbia, Canada                          ",3,444,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-raspberry-fruit-beer/89106/91689/,Aroma is raspberry jam. Flavour is raspberry and classic brown with nice honey malt tones.  Aftertaste is slighlt sourness and raspberry jam. ,71.956,v1rgil,England,5.1%,Samuel Smiths Organic Raspberry Fruit Beer 
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,4234,6,62,3,6,151,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20v1rgil(151),7,8,91689,3.3,99.63,4.143997,St. Bernardus Brouwerij,14," Burnaby, British Columbia, Canada                          ",3,4234,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/91689/,Sweet caramel aroma. Flavour is yeasty and sweet brown.  Very flavourful. Raisin and plum. ,99.894,v1rgil,Belgium,10%,St. Bernardus Abt 12
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,8,6,62,3,7,151,3 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20v1rgil(151),7,8,91689,3,,2.898515,R & B Brewing Company (Howe Sound),11," Burnaby, British Columbia, Canada                          ",2,162,Stout,http://www.ratebeer.com/beer/r-b-darksnout-bourbon-barrel-aged-bacon-oatmeal-stout/177802/91689/,Sweet smokey aroma. Flavour is cherry sweetness with smoked peat and light bacon.  Slight sourness from the oak. Very tasty. ,,v1rgil,Canada,5.4%,R & B Darksnout Bourbon Barrel Aged Bacon Oatmeal Stout
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,25,6,62,3,7,151,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20v1rgil(151),6,8,91689,3.1,52.206,3.320006,Boundary Bay Brewery,12," Burnaby, British Columbia, Canada                          ",3,240,Scotch Ale,http://www.ratebeer.com/beer/boundary-bay-scotch-ale--highland-reserve/24167/91689/,From Bottle - pours caramel brown with a malty sweet aroma and a hint of smoked peat. My first sip is sweet with a bit of smokiness at the back.  Aftertatse is toffee. Quite good! ,82.6,v1rgil,Washington,8%,Boundary Bay Scotch Ale - Highland Reserve
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,50,6,62,2,7,151,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20v1rgil(151),6,8,91689,3,21.45,2.781886,Whistler Brewing Company,12," Burnaby, British Columbia, Canada                          ",3,150,Amber Ale,http://www.ratebeer.com/beer/whistler-whiskey-jack-ale/145259/91689/,"From bottle -Label evokes lumberjack imagery. Pours dark copper brown with nice head that thins out. Aroma of caramel malts and almost woodsy hop character. 
First sip shows this brew to be well balanced. No particular flavour stands out, but makes for an easy drinking ale. Nice carbonation on the tongue. Good bodied malt flavour.
Overall this is a good patio beer. ",22.081,v1rgil,Canada,5%,Whistler Whiskey Jack Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,56,6,62,3,8,151,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20v1rgil(151),8,8,91689,3.6,40.031,3.261316,Fernie Brewing Company,13," Burnaby, British Columbia, Canada                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/fernie-lone-wolf-india-pale-ale/171054/91689/,"Pours honey brown with thick white head good lacing.
Aroma is citrus and pine hops. Smells sweet.
First sip is creamy citrus fruit and very smooth.  Very little bitter or booze.
Aftertaste is sweet hop juice.  Much like hop stoopid  Very tastey and very easy to drink.  Bravo.
Lots of creaminess. ",62.458,v1rgil,Canada,6.5%,Fernie Lone Wolf India Pale Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,29,6,62,3,7,151,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20v1rgil(151),7,8,91689,3,86.353,3.121998,Cannery Brewing Company,10," Burnaby, British Columbia, Canada                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/cannery-apricot-wheat-ale/108821/91689/,From bottle. Pours goldeb yellow with thick foamy head. Aroma is hint of apricot. First sip is slightly fruity. Aftertaste is sweet.  Slightly watery. ,51.471,v1rgil,Canada,5%,Cannery Apricot Wheat Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,1824,6,62,3,7,151,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20v1rgil(151),6,8,91689,3.2,96.535,3.55485,Duvel Moortgat,13," Burnaby, British Columbia, Canada                          ",3,1824,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/91689/,"Pours medium brown nice thick white head.  Aroma is faint caramel malts with toffee.
First  sip is full of sour carmel apple esters.
Aftertaste is sweet apple that lingers. ",91.918,v1rgil,Belgium,8%,Maredsous 8 Brune/Bruin
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,2631,6,62,3,7,151,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20v1rgil(151),7,8,91689,3.2,98.405,3.801757,Brouwerij Van Steenberge,12," Burnaby, British Columbia, Canada                          ",3,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/91689/,"Pours dark amber brown with thick light brown foamy head. Lots of carbonation. Aroma is caramel fruitiness.
First sip is apple and super boozey.
Aftertaste is crisp apple booze and toffee. ",98.352,v1rgil,Belgium,10.5%,Gulden Draak
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,233,6,62,3,7,151,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20v1rgil(151),5,8,91689,3,80.122,3.48523,McAuslan Brewing (Brasseurs RJ),12," Burnaby, British Columbia, Canada                          ",3,233,Scotch Ale,http://www.ratebeer.com/beer/mcauslan-scotch-ale/845/91689/,"UPDATED: AUG 6, 2012",88.302,v1rgil,Canada,7.5%,McAuslan Scotch Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,61,6,62,2,7,151,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20v1rgil(151),5,8,91689,3.1,30.122,2.652344,Granville Island (Brewery - MolsonCoors),14," Burnaby, British Columbia, Canada                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/granville-island-false-creek-raspberry-ale/150685/91689/,From bottle pours a nice magenta with foamy white head.  First sip is smooth sweet with strong raspberry sour at the back. Nice summer sipping beer. ,16.053,v1rgil,Canada,5%,Granville Island False Creek Raspberry Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,69,6,62,3,7,151,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20v1rgil(151),6,8,91689,3.4,65.097,3.386323,Odin Brewing Company,15," Burnaby, British Columbia, Canada                          ",3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/odin-thors-equinox/147911/91689/,From bottle.  Very dark. Aroma is slight molasses and candy. First is smooth sweet slightly nutty candy. Aftertaste is malty sweet slightly fruity with vegetal notes. ,79.692,v1rgil,Washington,9%,Odin Thors Equinox
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,129,6,62,3,6,151,3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20v1rgil(151),5,8,91689,3,91.068,2.539299,Granville Island (Brewery - MolsonCoors),11," Burnaby, British Columbia, Canada                          ",5,129,Pale Lager,http://www.ratebeer.com/beer/granville-island-island-lager/5197/91689/,From draft -Pours light gold with few bubbles and a thin head that disappears. Aroma is slight malt and hops. First sip is slight straw with fruit undertone. Dry and clean. Rather fuller bodied for a lager. Finishes dry and straw like. ,12.458,v1rgil,Canada,5%,Granville Island Island Lager
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,58,6,62,3,6,151,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20v1rgil(151),7,8,91689,3.2,75.026,3.07747,Odin Brewing Company,13," Burnaby, British Columbia, Canada                          ",3,135,Klsch,http://www.ratebeer.com/beer/odin-freyas-gold/118908/91689/,From tap. Aroma is spritzy with carbonation hay aroma. First is sharp grassy and carbonated. Slight hay notes with mild sweetness. Aftertaste is hoppy bitterness.  Very good and quaffable ,44.655,v1rgil,Washington,4.5%,Odin Freyas Gold
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,93,6,62,3,7,151,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20v1rgil(151),7,8,91689,3.3,88.22,3.364304,Howe Sound Brewing,13," Burnaby, British Columbia, Canada                          ",3,141,Brown Ale,http://www.ratebeer.com/beer/howe-sound-rail-ale-nut-brown/30286/91689/,"From bottle -Pours dark brown with medium head that lasts.
Aroma is caramel with slight nut smell.
First sip is sweet. caramel with nut aftertaste.
Very tasty. Slightly sweet but delicious. ",78.376,v1rgil,Canada,4.7%,Howe Sound Rail Ale Nut Brown
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,5,6,62,2,5,151,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20v1rgil(151),6,8,91689,2.7,,2.862208,Mission Springs Brewing Co.,11," Burnaby, British Columbia, Canada                          ",3,150,American Pale Ale,http://www.ratebeer.com/beer/mission-springs-jazzman-pale-ale/175705/91689/,"From bottle -Pours bronze with slight head. Aroma has slight jasmin and lavender aroma
First sip reveals a flowery watery taste.  It is very mild and easy drinking. Not much bitterness or hop presence.
Aftertaste leaves a clean floral note. ",,v1rgil,Canada,5%,Mission Springs Jazzman Pale Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,16,6,62,2,6,151,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20v1rgil(151),6,8,91689,2.9,20.94,2.573848,Big Rock Brewery,12," Burnaby, British Columbia, Canada                          ",3,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/big-rock-rye-ginger-ale/172077/91689/,"From bottle -pours light copper tone with slight white head that dissappears fast.
Aroma is slight ginger and rye.  First sip reveals sweetness with rye bread doughiness. There is a nice light ginger tingle. Overall this tastes light and bready. Aftertase has a slight ginger spicey sweetness. As it warms up, more ginger spice is evident.  Very drinkable with just enough kick to make it interesting. ",17.536,v1rgil,Canada,5%,Big Rock Rye & Ginger Ale
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,225,6,62,2,6,151,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20v1rgil(151),6,8,91689,2.9,30.967,2.958993,Wychwood (Marstons),12," Burnaby, British Columbia, Canada                          ",3,225,Premium Bitter/ESB,http://www.ratebeer.com/beer/duchy-originals-organic-old-ruby-ale-1905/129492/91689/,"From bottle -pours a clear amber hue, with slight off-white head that dissipates.
Aroma is slight sour cherry sweetness.
First sip barley grainy with sweet and sour.
Aftertaste is light fruit tea. ",35.092,v1rgil,England,5%,Duchy Originals Organic Old Ruby Ale 1905
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,16,6,62,3,6,151,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20v1rgil(151),6,8,91689,3.2,91.918,3.287489,Lighthouse Brewing (Canada),14," Burnaby, British Columbia, Canada                          ",3,225,Witbier,http://www.ratebeer.com/beer/lighthouse-belgian-white/174526/91689/,"From Bottle -Pours cloudy pale yellow with thick foamy white head
Aroma is doughy and grassy with hint of banana and clove.
First sip is light and refreshing citrusy with belgian breadiness. 
Aftertaste is grass and citrus. ",77.702,v1rgil,Canada,7.5%,Lighthouse Belgian White
10,0,http://www.ratebeer.com/user/91689/beer-ratings/,16,6,62,3,6,151,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20v1rgil(151),6,8,91689,3.4,29.149,3.404923,Russell Brewing Company,16," Burnaby, British Columbia, Canada                          ",3,324,Imperial Stout,http://www.ratebeer.com/beer/russell-rick-august-russian-imperial-stout/175273/91689/,"Draft-Pours black with creamy foamy head that is brown sugar color.
Aroma is sugary sweet dark roast malts.
First sip is sweet and boozey. Coffee and chocolate roast malts very present. slight fruity esters
Aftertaste is dry sweet fruits. ",86.789,v1rgil,Canada,10.8%,Russell Rick August Russian Imperial Stout
