user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,111,0,46,4,7,115,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Mejs(115),8,10,304425,4,56.738,3.549182,Doctor Brew,16," Pozna, Poland                          ",5,111,Imperial IPA,http://www.ratebeer.com/beer/doctor-brew-double-ipa/299389/304425/,"Pours amber, with medium head. Aroma of tropical fruits, some citrus notes. Nice bitterness with sweet backbone. Good IIPA. Not the best in Poland, but good one. ",91.568,Mejs,Poland,8%,Doctor Brew Double IPA
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,122,0,46,5,8,115,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Mejs(115),9,10,304425,4.3,96.422,3.839004,Browar Faktoria,16," Pozna, Poland                          ",5,122,Imperial IPA,http://www.ratebeer.com/beer/faktoria-winchester-iipa/292895/304425/,"Good example of double IPA, almost a benchmark for the style - bu that also means that it isnt any unusual and creative in any way. Good bitterness countered with high sweetness, aroma of citrus, herbal, full body, nice head. Good beer ",98.727,Mejs,Poland,8.4%,Faktoria Winchester IIPA
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,304,0,46,5,7,115,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Mejs(115),7,10,304425,3.8,34.347,3.571794,Mort Subite (Alken-Maes - Heineken),15," Pozna, Poland                          ",4,304,Lambic Style - Gueuze,http://www.ratebeer.com/beer/mort-subite-oude-gueuze-formerly-fond/10814/304425/,"My first ever oude gueuze. Pours golden, with small, short head. Clear, high carbonated. Aroma of vinegar, sour, funky notes. Really sour taste, bit tart. Unusual beer, not bad. ",92.67,Mejs,Belgium,7.2%,Mort Subite Oude Gueuze (formerly: Fond)
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,112,0,46,5,7,115,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Mejs(115),7,10,304425,3.8,81.175,3.18712,Browar PINTA,14," Pozna, Poland                          ",5,112,Wheat Ale,http://www.ratebeer.com/beer/pinta-sanrajza/298698/304425/,"Amber, with medium, white head. Aroma of hops, citrus notes. Medium bitterness, medium carbonation, medium body. Nice beer to drink, could be a bit more bitter. ",50.736,Mejs,Poland,5%,Pinta Sanrajza
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,187,0,46,5,8,115,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Mejs(115),8,10,304425,4.3,99.947,3.799627,Browar Kormoran,17," Pozna, Poland                          ",5,187,Witbier,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-witbier/222084/304425/,"One of the best witbiers Ive ever had. Aroma of oranges, coriander, bit sour notes, refreshing. Pours fuzzy, golden/yellow with nice, long head. High carbonation, medium body, low bitterness and medium sourness. Refreshing, easy to drink, really good. ",98.352,Mejs,Poland,4.6%,Kormoran Podroze Kormorana Witbier
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,127,0,46,5,7,115,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Mejs(115),8,10,304425,4.1,73.695,3.383833,Browar Kormoran,16," Pozna, Poland                          ",5,127,Weizen Bock,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-weizenbock/192960/304425/,"Pours dark brown, with medium head. Aroma of bananas, yeast, some dark notes from malts. Full body, medium carbonation, medium bitterness (for the style). Great example of the style, good beer. ",79.149,Mejs,Poland,6.6%,Kormoran Podroze Kormorana Weizenbock
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,109,0,46,5,8,115,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Mejs(115),8,10,304425,4.2,97.318,3.673133,Browar Kormoran,16," Pozna, Poland                          ",5,109,Smoked,http://www.ratebeer.com/beer/kormoran-podroze-kormorana-rauchbock/298253/304425/,"Like every other beer from the series, it is a great example of the style. Full body, great smoked aroma, dark brown with medium head. Easy to drink (if you like the style). Some nice yeasty notes along with the smoke. Really enjoyed it. ",96.078,Mejs,Poland,6.5%,Kormoran Podroze Kormorana Rauchbock
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,326,0,46,5,9,115,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Mejs(115),9,10,304425,4.5,89.879,3.886915,BrewDog,17," Pozna, Poland                          ",5,326,Imperial Stout,http://www.ratebeer.com/beer/brewdog-old-world-russian-imperial-stout-95/238589/304425/,"Perfect example of the style - not too extreme, not too light. Pours black, oily, with medium, brown head. Aroma of roasted malts, chocolate, coffee, some dark fruits in the back. Medium bitterness, full body, low carbonated, with some nice alcohol notes. The aftertaste stays in your mouth long after finishing it. Good RIS, almost a benchmark for the style. ",99.153,Mejs,Scotland,9.5%,BrewDog Old World Russian Imperial Stout (9.5%) 
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,161,0,46,5,9,115,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Mejs(115),9,10,304425,4.7,95.436,3.738233,AleBrowar,19," Pozna, Poland                          ",5,161,Foreign Stout,http://www.ratebeer.com/beer/alebrowar-smoky-joe-fan-edition-2014-/256438/304425/,"It has everything that I liked about the basic Smoky Joe, but more and better. More peat, more smoke, more aroma, more taste. Great stout, great beer - but not for everyone, that I can say. If you dont like peated notes you wont like it. Otherwise youll just love it. ",97.428,Mejs,Poland,6.2%,AleBrowar Smoky Joe Fan Edition (2014-)
5,0,http://www.ratebeer.com/user/304425/beer-ratings/,132,0,46,5,8,115,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Mejs(115),9,10,304425,4.4,98.244,3.766604,AleBrowar,17," Pozna, Poland                          ",5,132,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar--nogne-o-deep-love/270821/304425/,"Oh this one was really a nice beer. Aroma of bananas, yeast, belgian notes but with a strong, hoppy, citrus note to it. Pours amber with medium head, fuzzy, medium carbonated, quite full. Nice, long bitterness with some weizen sweetness. Really drinkable, really good. ",97.919,Mejs,Poland,6.5%,AleBrowar / Ngne  Deep Love
