user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,579,0,72,3,5,105,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20aru(105),7,12,60850,2.8,42.67,3.228192,InBev Belgium,9," Smrum, Denmark                         ",4,579,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-9o--rituel-9/56545/60850/,"Nice amber color with white vanishing head. Strong taste of malt and alcohol, which is also found in the taste. The balance in the beer is too much towards alcohol to really hit my taste. ",57.462,aru,Belgium,9%,Leffe 9 / Rituel 9 
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,2468,0,72,5,6,105,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20aru(105),6,12,60850,3.4,96.308,3.852741,De Koningshoeven (Bavaria - Netherlands),13," Smrum, Denmark                         ",4,2468,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/60850/,Amber in color with a medium head. Aroma is strong and sweet with a lot of malt. The taste is rich and sweet with an ok balance between malt and sweetness. ,98.887,aru,Netherlands,10%,La Trappe Quadrupel
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,1504,0,72,5,6,105,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 9/20aru(105),6,12,60850,2.9,99.841,4.038888,Brasserie de lAbbaye des Rocs,9," Smrum, Denmark                         ",3,1504,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-brune/832/60850/,"Dark orange in color with a quickly vanishing head. The aroma is strong, malty and sweet. The taste is overwhelming - I thought I had opened a Brune, but this is more like a barley wine! The taste is dominated by (too much) sweetness, malt and some citrus notes. The palate is rich. Overall an interesting beer with a balance I do not fancy. ",99.736,aru,Belgium,9%,Abbaye des Rocs Brune
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,470,0,72,4,8,105,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20aru(105),7,12,60850,3.6,85.998,3.385377,Brasserie Lefebvre,13," Smrum, Denmark                         ",4,470,Abbey Dubbel,http://www.ratebeer.com/beer/lefebvre-floreffe-double/658/60850/,Very dark in color with a large brownish and lasting head. The aroma is dominated by a lightly roasted malt. The roasted malt is found again in the taste with a well balanced sweetness a a rich creamy palette. A rather good double! ,79.149,aru,Belgium,6.3%,Lefebvre Floreffe Double
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,435,0,72,3,6,105,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20aru(105),6,12,60850,2.9,64.822,3.269773,Huisbrouwerij De Halve Maan,10," Smrum, Denmark                         ",4,435,Abbey Dubbel,http://www.ratebeer.com/beer/brugse-zot-dubbel/56673/60850/,"Pours a nice dark amber color with medium lasting light brown head. The aroma is rather fresh and light considering it is a dubbel. The taste is rather disappointing, with a thin palate and heavy on carbonate giving a acid touch to the aftertaste. Definitely there are much better dubbels out there ",63.716,aru,Belgium,7.5%,Brugse Zot Dubbel
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,3545,0,72,4,7,105,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20aru(105),6,12,60850,3.5,99.63,3.773194,Chimay,14," Smrum, Denmark                         ",4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/60850/,"Umm a sonny evening in the garden accomplished by a red Chimay, not too bad. The color is hazy amber with a rather large light brownish head. The form is kind a large bobbled so it vanished in a few minutes. The aroma is sweet malty and the taste fills the mouth with distinct malt. ",97.974,aru,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,106,0,72,4,7,105,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20aru(105),7,12,60850,3.4,52.206,3.319823,De Graal,13," Smrum, Denmark                         ",3,106,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-graal-slock/66528/60850/,Hazy yellow color with medium lasting white head. Distinct strong aroma with hobs and alcohol. The taste is strong and full bodied but reminds me fare more of a triple than the IPAs that I fancy. ,78.93,aru,Belgium,6.5%,De Graal SloCK
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,943,0,72,4,6,105,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20aru(105),6,12,60850,3.1,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),12," Smrum, Denmark                         ",3,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/60850/,Well a nice blond good for a sunny hot evening. Yellow color with white head. Fresh aroma and a rather rich body. ,75.502,aru,Netherlands,6.5%,La Trappe Blond
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,211,0,72,4,6,105,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20aru(105),6,12,60850,3.1,6.738,2.902229,Bryggeri Skovlyst,13," Smrum, Denmark                         ",2,211,India Pale Ale (IPA),http://www.ratebeer.com/beer/skovlyst-india-pale-ale/41398/60850/,Orange color with white lasting head. Fruity aroma. The taste has some bitterness but it could easily have taken more. ,30.335,aru,Denmark,6.3%,Skovlyst India Pale Ale
3,0,http://www.ratebeer.com/user/60850/beer-ratings/,791,0,72,4,6,105,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20aru(105),4,12,60850,3.2,86.789,3.542021,Brouwerij Het Anker,14," Smrum, Denmark                         ",4,791,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/60850/,"Brown/red color with a nice medium lasting head.Aroma with alcohol, a little malt and sweetness. The feeling in the mouth is rich with a distinct taste of roasted malt a little bitterness and again some sweetness. A rather special but well composed beer. ",91.212,aru,Belgium,8%,Gouden Carolus Ambrio
