user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,3680,3,89,4,7,167,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20thefle(167),7,13,82103,3.5,98.566,3.745644,Charles Wells,12, New Jersey,5,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/82103/,"chocolate, roasty, coffee, black, minimal head, medium sweetness, would drink again. ",97.538,thefle,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,1659,3,89,4,6,167,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20thefle(167),6,13,82103,3.2,99.577,4.066717,Stone Brewing,12, New Jersey,4,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/82103/,Surprisingly disappointed by this one. Not as much of a bite as I was expecting. The taste is decent but nothing to write home about. Its worth a shot because Im sure im in the minority on this one but for me im not that happy with it. ,99.788,thefle,California,9.4%,Stone Enjoy By IPA
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,3,3,89,5,8,167,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20thefle(167),8,13,82103,4.2,,3.236871,Kane Brewing Company,16, New Jersey,5,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/kane-single-hop-mosaic/216215/82103/,"Huge hops in this beer. Bit like hell, I loved it. Had this on draft, and i couldnt get enough, great beer here. ",,thefle,New Jersey,6.6%,Kane Single Hop Mosaic
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,846,3,89,4,8,167,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20thefle(167),7,13,82103,3.9,96.479,3.838122,Avery Brewing Company,15, New Jersey,5,846,Imperial IPA,http://www.ratebeer.com/beer/avery-dugana/108921/82103/,"Draft, this was a refreshing imperial IPA. It lacked a hard bite but that was actually a good thing because this beer was fantastic. Slightly different from most IIPAs but I liked that about it. ",98.727,thefle,Colorado,8.5%,Avery duganA
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,618,3,89,4,7,167,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20thefle(167),8,13,82103,3.7,91.497,3.745872,Stone Brewing,13, New Jersey,5,618,Imperial IPA,http://www.ratebeer.com/beer/stone-17th-anniversary-gotterdammerung-ipa/224864/82103/,"A good IPA, the hops are good but could be a bit stronger. Worth grabbing the bottle to try the series, would drink again. ",97.592,thefle,California,9.5%,Stone 17th Anniversary Gtterdmmerung IPA
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,115,3,89,5,7,167,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20thefle(167),7,13,82103,3.7,62.599,3.573243,Rock Art Brewery,14, New Jersey,4,115,Imperial IPA,http://www.ratebeer.com/beer/rock-art-belvidere-big-ipa/98910/82103/,"Decent IPA. Nothing special, was hoping for more of a bite to it that wasnt there. Possibly an old bottle? Was expecting much better, slightly disappointed. ",92.87,thefle,Vermont,8%,Rock Art Belvidere Big IPA
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,808,3,89,5,8,167,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20thefle(167),7,13,82103,4.2,97.647,4.070474,Hoppin Frog Brewery,17, New Jersey,5,808,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-doris-the-destroyer/118636/82103/,"Big Stout. Great smokey taste, kicks like a mule. Loved it, would drink again. ",99.841,thefle,Ohio,10.5%,Hoppin Frog DORIS The Destroyer
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,102,3,89,4,7,167,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20thefle(167),7,13,82103,3.6,4.259,2.659849,Roscoes Hop House,13, New Jersey,5,102,American Pale Ale,http://www.ratebeer.com/beer/roscoes-hop-house-pale-ale/109472/82103/,"Surprisingly good pale ale.  Nice hoppy flavor to is.  6 pack was cheap too, I wasnt expecting much but it was good stuff. ",16.324,thefle,New York,5.3%,Roscoes Hop House Pale Ale
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,307,3,89,4,6,167,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20thefle(167),6,13,82103,3.5,25.264,2.740025,Alhambra (Grupo Mahou-San Miguel),14, New Jersey,5,307,Dunkel/Tmav,http://www.ratebeer.com/beer/alhambra-negra/24240/82103/,i had very low expectations for this beer but i was very surprised.  packs some good dark flavors. Would reccomend ,19.909,thefle,Spain,5.4%,Alhambra Negra
0,0,http://www.ratebeer.com/user/82103/beer-ratings/,416,3,89,4,6,167,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20thefle(167),7,13,82103,3.4,38.786,3.251776,Flying Fish Brewing Company,13, New Jersey,4,416,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-fish-hopfish-india-pale-ale/28594/82103/,"Not a great IPA.  Has a weird fruity taste to it that doesnt go over well.  Hops arent very strong either, blah, pass. ",61.189,thefle,New Jersey,6.2%,Flying Fish HopFish India Pale Ale 
