user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,889,0,10,3,7,11,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MaruchanNoodle(11),6,4,48768,3.5,99.312,4.014331,The Duck-Rabbit Craft Brewery,15," Dandridge, Tennessee",4,889,Baltic Porter,http://www.ratebeer.com/beer/the-duck-rabbit-baltic-porter/63820/48768/,"Dark pour with little head.  Very strong smell of alcohol.  Chocolate, coffee, and many other flavors.  Tingley on the tongue and very complex.  A nice warming porter. ",99.683,MaruchanNoodle,North Carolina,9%,The Duck-Rabbit Baltic Porter
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,155,0,10,2,1,11,1.1 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20MaruchanNoodle(11),1,4,48768,1.1,32.5,2.947093,Brouwerij De Regenboog,4," Dandridge, Tennessee",3,155,Belgian Ale,http://www.ratebeer.com/beer/t-smisje-blond/48779/48768/,"Well....  maybe I got a bad beer.  At first I thought of baby diaper, then vomit, and then it came to me, garbage disposal.  A lot of yeast in the bottom pouring with a deceivingly nice dense white head with  deep opaque golden orange color.  I see my 4 dollars slipping away in the disposal.  I am hoping this is just a bad bottling.  Maybe try again after my palate has recovered. ",35.184,MaruchanNoodle,Belgium,6%,t Smisje Blond
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,216,0,10,3,5,11,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20MaruchanNoodle(11),5,4,48768,2.7,77.928,3.122655,Arran,12," Dandridge, Tennessee",2,216,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/arran-blonde-bottle-keg/12216/48768/,The brew tasted as flat as it looked.  A quick lemon scent paired with a hint of butterscotch.  A bit hoppy on the front end and finishes with a slight hint of nuts.  Not bad but not great. ,46.761,MaruchanNoodle,Scotland,5%,Arran Blonde (Bottle/ Keg)
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,460,0,10,3,6,11,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20MaruchanNoodle(11),8,4,48768,3.5,51.618,3.328692,Brouwerij Van Steenberge,15," Dandridge, Tennessee",3,460,Belgian Strong Ale,http://www.ratebeer.com/beer/la-biere-du-boucanier-blonde/11809/48768/,Thick lacey head with a strong Belgian Yeast aroma.  Smells fruity and smooth with a twinge of alcohol.  This translates into the palatte which has a strong alcohol finish.  Also a very strong citrus flavor which lingers nicely and mellows with time.  Nice brew but too much of an alcohol presence to be extraordinary. ,72.332,MaruchanNoodle,Belgium,11%,La Bire du Boucanier Blonde
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,393,0,10,3,6,11,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MaruchanNoodle(11),4,4,48768,2.8,44.284,3.182752,Highland Brewing Company,13," Dandridge, Tennessee",2,393,American Pale Ale,http://www.ratebeer.com/beer/highland-st-tereses-pale-ale/7535/48768/,"Poured into a pilfered Altitude glass from Laramie, Wyoming.  Clear to slightly cloudy golden color with little to no head.  At first sip I thought my wife sabotaged my beer with her hairspray as this brew seemed much closer to an IPA than an APA.  The nose is invigorated with a pleasant amount of Chinook hops.  St. Tereses is dry and a bit nutty.  It begins a little sweet but finishes very bitter and strong.  Just another hoppy ale.  Toodles. ",50.147,MaruchanNoodle,North Carolina,5.2%,Highland St. Tereses Pale Ale
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,4017,0,10,5,9,11,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20MaruchanNoodle(11),9,4,48768,4.8,97.702,3.496013,Brouwerij Hoegaarden (InBev),20," Dandridge, Tennessee",5,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/48768/,"This is the good old standby, you cant go wrong here (unless it is in a bottle).  Draft Hoegaarden is by far one of the best Belgian Witbiers available.  Draws as a pleasant pale hazy yellow with a heavenly stark white fluffy head of goodness.  Slightly hopped with a spiced citrus nose.  The mouthfeel is tender and loving and will have your tounge lapping with ectasy.  Hoegaarden finishes crisp and tart, (did someone else say this?  Right on!), and and will have your tasebuds and olfactory nerves screaming for more.  Make sure you have some time to sit at the bar and enjoy a few of these as a true gift from the heavens.  Thank you Belgium.  Toodles. ",88.545,MaruchanNoodle,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,657,0,10,2,4,11,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20MaruchanNoodle(11),3,4,48768,1.9,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",8," Dandridge, Tennessee",2,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/48768/,"Looked like apple juice, smelled like apple juice and tasted like apple juice.  Did they tear open a juice box and dump it in?  Lightly carbonated and a pale clear amber color.  Has the twang of a granny smith apple and is super light in the mouth.  Finish is flowing with the essence of granny smith twang but is super short and quick . Maybe useful to tie a quick one on but you really have to like apple juice to enjoy.  Toodles. ",31.691,MaruchanNoodle,LLC,5%,Woodchuck Amber Draft Cider
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,2136,0,10,3,4,11,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20MaruchanNoodle(11),3,4,48768,2.1,40.629,2.698018,Warsteiner Brauerei,9," Dandridge, Tennessee",2,2136,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/48768/,"We can call this ""baby"" Pepe Le Pew.  I immediately think of Heineken, but not nearly as strong, when I pour this German Pilsner.  It pours nicely beginning with a thick white head which diminishes at a moderate pace.  It starts out on the ok (slightly drinkable) side and, like the head, diminishes with each swig.  The skunk aroma is not a turn off for me but just does not seem to be done right.  Very light bodied with a touch of sweet maltiness.  As I continue to drink ""baby"" Pepe Le Pew, he begins to grow up a little and get stronger, especially in the finish.  This would be the Bud Light of German beers.  Toodles. ",17.803,MaruchanNoodle,Germany,4.8%,Warsteiner Premium Verum
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,337,0,10,3,5,11,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20MaruchanNoodle(11),6,4,48768,3.1,2.059,2.50791,Anheuser-Busch InBev,14," Dandridge, Tennessee",3,337,American Pale Ale,http://www.ratebeer.com/beer/green-valley-brewing-stone-mill-pale-ale/59380/48768/,"We begin with a clear carmel undertone pour which leads into a short lived, flushed, off white  head.  The nose presents with a hint of citrus orange but is complimented by a nice lithe hops bouquet.  Upon first sip it is hard to ignore the clean but persuasive mouth feel.  The malt is sweet and honeyed in flavor with a slight bittering from the hops.  Overall finish is that of a standard pale ale, but nothing to write home about.  The cascade hops is a nice touch which compounds nicely with the citrus and sweetness. ",13.577,MaruchanNoodle,Missouri,5.3%,Green Valley Brewing Stone Mill Pale Ale
1,0,http://www.ratebeer.com/user/48768/beer-ratings/,2441,0,10,2,6,11,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20MaruchanNoodle(11),6,4,48768,2.9,92.399,3.613771,Dogfish Head Brewery,12," Dandridge, Tennessee",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/48768/,"A dark brown pour with a light tan head.  The nose lends itself to a perky sweet raisin quality with a hint of a woodsy nut infusion.  Upon sampling the brew you quickly find out it is not quite that simple.  Raison d Etre is as complex as quantum mechanics resulting in confusing mixture of chocolate, raisins, honey, wood and flowers.  Maybe roses?  Starts out with a bitter light feel but abruptly finishes heavy and sweet with a lingering feel of sap or maybe even pine tar?!?  At any rate, if you can get past the complexities and enjoy the pleasant aroma and nice buzz after a few this is an average Belgian Ale at best. ",94.716,MaruchanNoodle,Delaware,8%,Dogfish Head Raison D Etre
