user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,62,0,25,5,8,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20SyncP(39),7,6,330388,4,68.731,3.724822,Jopen,15,,5,300,Imperial Stout,http://www.ratebeer.com/beer/jopen-holy-smoke/179210/330388/,"Pours pitch black, almost no head. Aroma is slightly smokey, roasted malts, dark chocolate.. the typical stuff. Taste is roasted malt, hint of smoke, slight dried dark fruit. After a few sips lots of liquorice shines through. Thick texture. Nice. ",97.318,SyncP,Netherlands,10%,Jopen Holy Smoke
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,72,0,25,5,8,39,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20SyncP(39),7,6,330388,4.1,87.047,3.854619,Brouwerij Emelisse,16,,5,300,Imperial Stout,http://www.ratebeer.com/beer/emelisse-white-label-coffee-stout-bruichladdich-ba/347769/330388/,"Pours black. Dark tan head. Aroma has notes of forest fruits, roasted malt, vanilla, charred oak, coffee. Taste: lots of roasty flavour. Smoked bacon. Wood, medium strong coffee, alcohol, milk chocolate, some scotch influence. Big bodied stout. Good sh*t! ",98.887,SyncP,Netherlands,10%,Emelisse White Label Coffee Stout (Bruichladdich BA)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,28,0,25,4,7,39,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SyncP(39),3,6,330388,3.3,70.683,3.337534,Amsterdam Brewboys,15,,4,162,American Pale Ale,http://www.ratebeer.com/beer/amsterdam-brewboys-amsterdam-pale-ale/289221/330388/,"Light aroma. Fresh hops, pine, citrus. Taste: not much sweetness, very refreshing hoppy taste. Ok stuff. ",73.939,SyncP,Netherlands,5.4%,Amsterdam Brewboys Amsterdam Pale Ale
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,158,0,25,3,6,39,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20SyncP(39),7,6,330388,3.3,84.535,3.315495,Brouwerij t IJ,14,,3,158,Belgian Ale,http://www.ratebeer.com/beer/t-ij-flink/243668/330388/,Not much to say about this. Blonde/pilsner kind of beer with a bit more than average fruity hop notes. Easy drinking. Like it. ,70.426,SyncP,Netherlands,4.7%,t IJ Flink
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,106,0,25,5,9,39,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20SyncP(39),7,6,330388,4.3,85.998,3.841718,Uiltje Brewing Co.,17,,5,106,Imperial Stout,http://www.ratebeer.com/beer/uiltje-ransuil/240510/330388/,"One of my favourite imperial stouts. Superb balance. Big body. Typical IRS aroma. Taste: lots of roasted malt, slight vanilla, dark chocolate, wood(sugars), some cream, espresso notes. Great IRS.. pretty easy drinking too. ",98.78,SyncP,Netherlands,10.5%,Uiltje Ransuil
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,66,0,25,5,8,39,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20SyncP(39),7,6,330388,4,92.602,3.751731,Uiltje Brewing Co.,16,,4,402,Barley Wine,http://www.ratebeer.com/beer/uiltje-imperial-blablabla-auchroisk-ba/323702/330388/,"Big malty and syrupy aroma. Hints of dough, caramel and wood. Taste: great taste. The Auchroisk barrel aging really adds some depth to the standard barley wine flavours. Dried fruit, charred oak, vanilla cream, alcohol, some hops. Nice beer. ",97.702,SyncP,Netherlands,13.4%,Uiltje Imperial Blablabla (Auchroisk BA)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,152,0,25,3,8,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20SyncP(39),7,6,330388,3.7,95.079,3.560036,Brouwerij Kees,15,,4,152,American Pale Ale,http://www.ratebeer.com/beer/brouwerij-kees-pale-ale-citra/295551/330388/,Fruity aroma. Almost IPA like. Almost no sweetness. Taste: very refreshing. Lots of carbonation. Spicy bitterness. In your face hoppiness. Good stuff for summer! ,92.057,SyncP,Netherlands,4.6%,Brouwerij Kees Pale Ale Citra
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,568,0,25,4,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SyncP(39),7,6,330388,3.9,75.502,3.604348,Brouwerij t IJ,16,,4,568,Barley Wine,http://www.ratebeer.com/beer/t-ij-struis/6063/330388/,"Sweet and woody in the aroma. Little bitterness coming through. Taste: very malty, good medium bitterness, some caramel but not too much (hate that), cappucino thing going on too. Pretty full body. Dry aftertaste. Great classic style of beer. ",93.908,SyncP,Netherlands,9%,t IJ Struis
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,622,0,25,4,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SyncP(39),7,6,330388,3.7,83.485,3.461245,Fullers,15,,4,622,Stout,http://www.ratebeer.com/beer/fullers-black-cab-stout-bottle-keg/172240/330388/,"Light stout when looking at the ABV. Aroma is very balanced. Typical roasty, creamy stout. Mouthfeel suprised me. Pretty thick! Tasted creamy, syrup sweetness, roasted malt. Dry aftertaste, as expected. Very decent.  ",86.087,SyncP,England,4.5%,Fullers Black Cab Stout (Bottle & Keg)
0,0,http://www.ratebeer.com/user/330388/beer-ratings/,81,0,25,2,6,39,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20SyncP(39),7,6,330388,3.2,66.053,3.7166,Brouwerij Emelisse,13,,4,330,Imperial Stout,http://www.ratebeer.com/beer/emelisse-white-label-imperial-russian-stout-port-charlotte/338204/330388/,"Aroma is pretty light for an imperial stout aged on heavily peated scotch barrels. Roastiness, little peaty, some wood, cream. Taste and mouthfeel was even more dissapointing. Very thin in the mouth. Tasted wood, roasted malts, creamy, some bitterness which felt very off-balance for me. This barrel aging didnt add anything for me when compared to Emelisses regular IRS. Might have to try the Heaven Hill version. Really liked the Ardbeg BA also. ",97.041,SyncP,Netherlands,11%,Emelisse White Label Imperial Russian Stout (Port Charlotte)
