user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,2330,0,6,2,3,10,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20gluedupcow(10),2,3,11781,1.7,57.896,2.166814,Desnoes and Geddes (Diageo PLC),7," london, England                         ",3,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/11781/,"Weak and watery,another lager for a hot summer day in Jamaica, not London,had it recently during the Cannibal corpse gig in Camden , it was one out of 3 choices of beer during the venue.  ",5.719,gluedupcow,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,3204,0,6,2,2,10,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20gluedupcow(10),2,3,11781,1.4,88.545,2.481442,InBev Belgium,5," london, England                         ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/11781/,"Weak and very overrated beer ,nothing special,its ok to have one or two cans after work,but its a beer drink,my off licence does 6 for 5 deal, so I buy it once in a while,in my opinion its a bit weak for the belgs ",11.189,gluedupcow,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,72,0,6,4,5,10,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20gluedupcow(10),4,3,11781,3.1,22.332,2.671156,Westons Cider,15," london, England                         ",3,135,Cider,http://www.ratebeer.com/beer/westons-oak-conditioned-medium-sweet-cider/23208/11781/,"Very nice, always buy it in our local Weatherspoons,sparkly yellow,has a mild oakey taste to it,not bad at all. ",,gluedupcow,England,4.5%,Westons Oak Conditioned Medium Sweet Cider
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,52,0,6,1,2,10,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20gluedupcow(10),1,3,11781,0.8,0.294,1.248885,Kestrel (Brookfield Drinks Ltd),2," london, England                         ",2,225,Cider,http://www.ratebeer.com/beer/diamond-white-cider/13354/11781/,"This one could turn into a bad experience, very sweet and fully chemicalised,pumped with alcohol and hell knows what else,I'd rather have a cup of tea ",0.147,gluedupcow,England,7.5%,Diamond White Cider
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,35,0,6,3,7,10,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20gluedupcow(10),7,3,11781,3.4,20.168,2.588357,SHS Drinks,14," london, England                         ",3,225,Cider,http://www.ratebeer.com/beer/merrydown-vintage-medium-cider/24857/11781/,"Probably one of the better english ciders,despite the amount of alcohol goes down well if cold,not as bubbly as strongbow,oakey flavour,pretty dry.Good ",15.781,gluedupcow,Heineken,7.5%,Merrydown Vintage Medium Cider
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,879,0,6,2,2,10,2 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20gluedupcow(10),4,3,11781,2,12.599,2.459059,Bulmers Cider (Heineken UK),9," london, England                         ",3,879,Cider,http://www.ratebeer.com/beer/strongbow-cider/3001/11781/,"Very dry and madly carbonated yellow looking cider, I used to drink a lot of it in covent garden while watching live rockabilly band on sunday,getting headaches soon after too ,1 or 2 cans-not bad for a hot summer day though. ",10.905,gluedupcow,England,5%,Strongbow Cider
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,17,0,6,1,2,10,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20gluedupcow(10),2,3,11781,0.7,0.883,1.706745,Bulmers Cider (Heineken UK),1," london, England                         ",1,225,Cider,http://www.ratebeer.com/beer/white-lightning/21676/11781/,"Worse cider than this one simply doesn't exist,strong smell of chemicals,horrible aftertaste and  toxic hangover ",0.883,gluedupcow,England,7.5%,White Lightning
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,237,0,6,4,5,10,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20gluedupcow(10),7,3,11781,3.3,17.134,3.031301,Brasserie de Silly,13," london, England                         ",4,237,Belgian Strong Ale,http://www.ratebeer.com/beer/silly-double-enghien-blonde/2427/11781/,"Easy to drink although rich in alcohol,full of flavour and goes well with food,will have again for sure ",40.776,gluedupcow,Belgium,7.5%,Silly Double Enghien Blonde
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,1203,0,6,3,4,10,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20gluedupcow(10),7,3,11781,2.8,94.837,3.666524,De Dolle Brouwers,11," london, England                         ",3,1203,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-arabier/6873/11781/,"Nice white head remains all the way through,misty amber,a bit sour/bitter finish and lack of taste-glad I tried this one but thats about it ",95.905,gluedupcow,Belgium,8%,De Dolle Arabier
0,0,http://www.ratebeer.com/user/11781/beer-ratings/,7,0,6,3,6,10,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20gluedupcow(10),7,3,11781,3.3,,2.8,Thomas Hardy Burtonwood (Molson Coors),14," london, England                         ",3,141,Stout,http://www.ratebeer.com/beer/burtonwood-forshaws-67/11481/11781/,"Dark and cloudy beer ,very rich in taste ,well hidden alcohol,kind of heavy and sour at the end, not bad after all but wouldn't drink a lot of this stuff ",,gluedupcow,England,4.7%,Burtonwood Forshaws 67
