user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,249,0,8,3,5,20,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20mtm00799(20),4,3,2112,2.1,34.062,1.935058,Labatt Breweries (AB InBev),6," Ontario, Canada                          ",3,249,Pale Lager,http://www.ratebeer.com/beer/labatt-ice-beer/253/2112/,"-Heavy Lager.
Itll give you THAT kick.
if thatz what youre there for.
 ",2.646,mtm00799,Canada,5.6%,Labatt Ice Beer
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,159,0,8,1,1,20,1 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20mtm00799(20),3,3,2112,1,72.582,2.272207,Sleeman Brewing & Malting Co. (Sapporo),2," Ontario, Canada                          ",3,159,Pale Lager,http://www.ratebeer.com/beer/sleeman-silver-creek-lager/3375/2112/,"Picked up a dozen of these at X-mas.
-couldnt GIVE away a second one to anyone. ",7.462,mtm00799,Canada,5%,Sleeman Silver Creek Lager
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,77,0,8,3,4,20,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 4/20mtm00799(20),3,3,2112,1.7,28.487,1.891607,Molson Breweries (MolsonCoors),4," Ontario, Canada                          ",3,168,Pale Lager,http://www.ratebeer.com/beer/molson-canadian-ice/239/2112/,"A step up from Canadian.
-Step 2 on the Beginners ladder !!! ",2.5,mtm00799,Canada,5.6%,Molson Canadian Ice
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,1404,0,8,2,3,20,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20mtm00799(20),3,3,2112,1.5,42.602,2.028074,Molson Breweries (MolsonCoors),4," Ontario, Canada                          ",3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/2112/,"I SHOULD like this.
-I dont !!! ",3.673,mtm00799,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,556,0,8,3,6,20,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mtm00799(20),4,3,2112,2.2,59.335,2.175306,Molson Breweries (MolsonCoors),6," Ontario, Canada                          ",3,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/2112/,"Love Golden, Ice Cold in Cans.
-Clean average lager. ",5.865,mtm00799,Canada,5%,Molson Golden
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,687,0,8,2,4,20,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 4/20mtm00799(20),4,3,2112,1.7,61.895,2.190222,Heineken Nederland,4," Ontario, Canada                          ",3,687,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/2112/,"Average Lager w/Bitter aftertaste.
-thats a negative for me.
(personal Taste)
-all that this forum IS !!! ",6.156,mtm00799,Netherlands,5%,Amstel Lager
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,3669,0,8,3,6,20,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mtm00799(20),4,3,2112,2.2,47.373,2.092137,Heineken Nederland,6," Ontario, Canada                          ",3,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2112/,"Good Clean Taste. can almost dind it anywhere.
Reliable. ",4.552,mtm00799,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,1371,0,8,3,6,20,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20mtm00799(20),4,3,2112,2.3,66.865,2.229059,Moosehead Brewery,6," Ontario, Canada                          ",4,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/2112/,"-Nice CLEAN Lager.
Always good when its there. Hurray Eastern Canada.
-Reminds me of Heinikan. ",6.738,mtm00799,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,3543,0,8,1,2,20,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20mtm00799(20),1,3,2112,0.8,10.905,1.694185,Grupo Modelo (Corona),2," Ontario, Canada                          ",2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/2112/,"-Do NOT understand, Why? ",0.736,mtm00799,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/2112/beer-ratings/,331,0,8,3,5,20,2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20mtm00799(20),4,3,2112,2,2.94,2.267908,Labatt Breweries (AB InBev),5," Ontario, Canada                          ",3,331,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/labatt-50/262/2112/,"-almost an Ex.
Doesnt say Much. ",7.173,mtm00799,Canada,5%,Labatt 50
