user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,135,0,6,1,3,12,1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20fatharey(12),2,5,28541,1,20.038,1.801215,Carlton & United Breweries  (CUB),3,,1,135,Pale Lager,http://www.ratebeer.com/beer/melbourne-bitter/8626/28541/,"dribbling piss, it even smells bad in the john...never again...doesnt help ya with the aussie babes ",1.471,fatharey,Australia,4.6%,Melbourne Bitter
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,286,0,6,1,3,12,2.4 AROMA 7/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 12/20fatharey(12),7,5,28541,2.4,45.672,2.065192,Carlton & United Breweries  (CUB),12,,1,286,Pale Lager,http://www.ratebeer.com/beer/carlton-crown-lager/7209/28541/,"one of the good beers in aussie land...works good with the women down here(for a americans view) shows class and refine cuz of the price....lata
 ",4.259,fatharey,Australia,4.9%,Carlton Crown Lager
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,83,0,6,1,1,12,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20fatharey(12),2,5,28541,0.8,11.895,1.603637,Hahn Brewing Company (Lion Co.),3,,1,,Low Alcohol,http://www.ratebeer.com/beer/hahn-premium-light/1490/28541/,"i thought this stuff was ok, not the best aussie beer, but ordering it with the aussie chick helps out this little american, they love the accent...lata
 ",0.441,fatharey,Australia,2.7%,Hahn Premium Light
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,159,0,6,1,1,12,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20fatharey(12),1,5,28541,0.8,5.282,1.562492,Carlton & United Breweries  (CUB),3,,2,159,Pale Lager,http://www.ratebeer.com/beer/carlton-cold-46/7180/28541/,"its horse piss...the only good thing about it is its easy to order, and the aussie women love hearing an american acting dumb over a label...mad props....lata ",0.441,fatharey,Australia,4.6%,Carlton Cold (4.6%)
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,193,0,6,3,4,12,2.3 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20fatharey(12),5,5,28541,2.3,25.738,1.857309,Carlton & United Breweries  (CUB),10,,1,193,Pale Lager,http://www.ratebeer.com/beer/carlton-draught/7179/28541/,"no big deal, all over austriala, all you have to say is ""ill have a beer"" plus the aussie women love the american accent so say it alot ",1.912,fatharey,Australia,4.6%,Carlton Draught
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,105,0,6,1,1,12,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20fatharey(12),1,5,28541,0.5,46.251,1.98163,Cascade Brewery (CUB),1,,1,105,Low Alcohol,http://www.ratebeer.com/beer/cascade-premium-light/7977/28541/,"well this american thinks it taste like absolute piss, ended up chucking them on the tram tracks cuz the taste sucked so much...lata ",3.233,fatharey,Australia,2.6%,Cascade Premium Light
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,77,0,6,1,7,12,3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 1/5 OVERALL 12/20fatharey(12),5,5,28541,3,42.737,2.029767,Paradise Beverages (CUB),12,,5,138,Pale Lager,http://www.ratebeer.com/beer/fiji-bitter/13561/28541/,"i love the little stubbie....great for beach in fiji, helped with the ladies, but everyone was drinking it, not bad taste, try it....lata ",3.673,fatharey,Fiji Islands,4.6%,Fiji Bitter
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,699,0,6,1,3,12,1.8 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20fatharey(12),5,5,28541,1.8,31.691,1.914868,Carlton & United Breweries  (CUB),7,,2,699,Pale Lager,http://www.ratebeer.com/beer/victoria-bitter/7580/28541/,"good cheap beer in aussie land, give everyone a hangover in the morning but its all over so you get use to it....lata ",2.353,fatharey,Australia,4.9%,Victoria Bitter
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,3723,0,6,1,9,12,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 1/5 OVERALL 15/20fatharey(12),7,5,28541,3.7,29.584,2.949997,John Smiths (Heineken UK),15,,5,3723,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/28541/,"very good brown color, its a beer that you would want a dark parts but not too bitter like guiness...lata ",34.157,fatharey,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/28541/beer-ratings/,1303,0,6,1,3,12,1.8 AROMA 5/10 APPEARANCE 5/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20fatharey(12),5,5,28541,1.8,0.294,1.106324,Anheuser-Busch InBev,4,,5,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/28541/,"good for beer pong, flip cup, power hour, and to hit on skinny girls with nice butts...lata ",,fatharey,Missouri,4.2%,Michelob Ultra
