user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,461,0,13,3,9,15,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 19/20Shannonao(15),9,1,376428,4.5,85.458,3.538825,Foothills Brewing,19, South Carolina,5,461,India Pale Ale (IPA),http://www.ratebeer.com/beer/foothills-hoppyum-ipa/55040/376428/,"Yum! My goodness this beer never disappoints! Smells so yummy, lovely amberish color. The taste is fresh, fruity, kind of similar to foothills jade. 

---Rated via Beer Buddy for iPhone ",91.068,Shannonao,North Carolina,6.25%,Foothills Hoppyum IPA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,229,0,13,1,1,15,2.1 AROMA 10/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20Shannonao(15),10,1,376428,2.1,79.039,3.492341,Abita Brewing Company,5, South Carolina,4,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-wrought-iron-ipa/301508/376428/,"This beer smells incredible! On draft at Krafty Draft in Lex, SC. Wow, I was excited to raise up this beer to my nostrils, but--whoa doggies, what a stinkin disappointment when I actually tasted it! Hard to decide, but it made my mouth react like I was taking a shot! Couldn&apos;t finish it!

---Rated via Beer Buddy for iPhone ",88.302,Shannonao,Louisiana,6.9%,Abita Wrought Iron IPA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,32,0,13,4,8,15,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Shannonao(15),4,1,376428,3.2,14.408,2.896477,Highland Brewing Company,13, South Carolina,3,135,American Pale Ale,http://www.ratebeer.com/beer/highland-lost-cove/335258/376428/,"On draft at Krafty Draft. Pours light golden, thin head. Light crisp taste, not overly flavorful. I like it.

---Rated via Beer Buddy for iPhone ",31.071,Shannonao,North Carolina,4.5%,Highland Lost Cove
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,419,0,13,3,6,15,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Shannonao(15),5,1,376428,3.1,96.873,3.851541,Stone Brewing,14, South Carolina,3,419,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/376428/,"Tasted on tap at Krafty Draft in Lexington SC. Dank aroma, golden color, taste is difficult to describe. Flavorful but not the typical citrus or piney hop flavored. I like it.

---Rated via Beer Buddy for iPhone ",98.833,Shannonao,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,791,0,13,4,8,15,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Shannonao(15),9,1,376428,4.3,99.63,3.936331,Alpine Beer Company (CA),18, South Carolina,4,791,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-duet/54549/376428/,"Enjoyed this on tap at Krafty Draft-yum! Light fresh aroma, warm golden color, refreshing lightly hoppy taste, bitter citrus but perfectly balanced.

---Rated via Beer Buddy for iPhone ",99.418,Shannonao,California,7%,Alpine Beer Company Duet 
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,9,0,13,4,8,15,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Shannonao(15),6,1,376428,3.5,,3.086798,The Unknown Brewing Company,13, South Carolina,4,168,Amber Ale,http://www.ratebeer.com/beer/the-unknown-southern-hospitali-tea/280073/376428/,"Aroma is slightly tea-ish, color clear and red with very slight haze, a little sweet. Not super tea-y while drinking but nice tea aftertaste. I think I like it, but not certain I could enjoy more than 1 or 2.

---Rated via Beer Buddy for iPhone ",,Shannonao,North Carolina,5.6%,The Unknown Southern Hospitali-TEA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,26,0,13,3,7,15,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Shannonao(15),5,1,376428,3.2,65.234,3.306402,Finchs Beer Company,14, South Carolina,3,150,American Pale Ale,http://www.ratebeer.com/beer/finchs-pale-ale/288532/376428/,"Not bad but not great. Hazy amber use color with a bit of sediment/yeast. Smell is neutral. Taste is light, fairly refreshing but not especially delicious.

---Rated via Beer Buddy for iPhone ",70.555,Shannonao,Illinois,5%,Finchs Pale Ale
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,310,0,13,3,8,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Shannonao(15),8,1,376428,3.9,85.73,3.687868,Against the Grain Brewery,16, South Carolina,4,310,Imperial IPA,http://www.ratebeer.com/beer/against-the-grain-citra-ass-down/258430/376428/,"Smells citrusy and a bit breadth. Hazy golden amber color. Not too foamy. String flavor but no boozy bite at the finish. Better than the average double ipa in my opinion! Yum!

---Rated via Beer Buddy for iPhone ",96.422,Shannonao,Kentucky,8.2%,Against the Grain Citra Ass Down
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,114,0,13,3,8,15,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Shannonao(15),6,1,376428,3.8,62.458,3.298187,Blackstone Restaurant & Brewery,17, South Carolina,4,114,American Pale Ale,http://www.ratebeer.com/beer/blackstone-american-pale-ale/27152/376428/,"My hub picked up a 6 pack of this when we were in TN. Pours a warm golden color with a touch of haze. Ok aroma. A little orange-rind flavor, nice aftertaste. I like it!!

---Rated via Beer Buddy for iPhone ",68.202,Shannonao,Tennessee,5.3%,Blackstone American Pale Ale
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,24,0,13,4,8,15,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Shannonao(15),5,1,376428,3.6,47.592,3.206035,Red Hare Brewing Company,14, South Carolina,5,165,American Pale Ale,http://www.ratebeer.com/beer/red-hare-cotton-tail-pale-ale/253916/376428/,"Light and fresh. golden/peachy/crystal clear. Not super hoppy. A bit under carbonated, but I like that. Aftertaste is a tad stinky.

---Rated via Beer Buddy for iPhone ",58.185,Shannonao,Georgia,5.5%,Red Hare Cotton Tail Pale Ale
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,610,0,13,3,5,15,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Shannonao(15),6,1,376428,2.8,90.776,3.513737,Oskar Blues Brewery,11, South Carolina,3,610,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/376428/,"From the can, purchased from Craft and Draft in Columbia, SC. Pours golden, a touch hazy. Aroma is meh. Light bodied. Taste is a bit funky, not a fan of this flavor of hops--just a bit stinky. I can finish it but wouldn&apos;t buy again.

---Rated via Beer Buddy for iPhone ",89.649,Shannonao,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,29,0,13,5,8,15,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Shannonao(15),10,1,376428,4.2,27.702,3.15778,Red Brick Brewing Company,15, South Carolina,4,135,Session IPA,http://www.ratebeer.com/beer/red-brick-casual-session-ipa/340660/376428/,"Light and tasty--perfect for summer! Purchased cans at Craft and Draft in Columbia, SC. Golden color, a tiny bit cloudy. Nice hoppy aroma. Light bodied. Slightly fruity. 

---Rated via Beer Buddy for iPhone ",48.62,Shannonao,Georgia,4.5%,Red Brick Casual Session IPA
0,0,http://www.ratebeer.com/user/376428/beer-ratings/,162,0,13,5,9,15,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Shannonao(15),7,1,376428,4.5,97.096,3.716735,Foothills Brewing,19, South Carolina,5,162,India Pale Ale (IPA),http://www.ratebeer.com/beer/foothills-jade-ipa/145508/376428/,"On draft at Krafty Draft in Lexington, SC. Smells yummy, lovely golden color. Light bodied. Unique hoppy flavor from the jade hops. Kinda lightly sweet, almost fruity.

---Rated via Beer Buddy for iPhone ",97.041,Shannonao,North Carolina,7.4%,Foothills Jade IPA
