user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,2365,0,48,5,7,72,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BeerBlitz(72),6,7,50756,3.6,87.133,3.552666,Goose Island Beer Company (AB-InBev),14," Roslyn, Pennsylvania",4,2365,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/50756/,"12 oz. bottle into tulip glass. Decent IPA. Bitter, full bodied. Cant find anything especially interesting about it. My first Goose Island beers were Matilda and Pere Jacques many years ago, so you do the math. Tough to compare. I expect more out of Goose Island. ",91.709,BeerBlitz,Illinois,5.9%,Goose Island Goose IPA
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,20,0,48,5,7,72,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.7,75.383,3.461553,Tired Hands Brewing Company,14," Roslyn, Pennsylvania",4,180,Saison,http://www.ratebeer.com/beer/tired-hands-ancient-knovvledge/201196/50756/,"On draft at Tired Hands. This is what I typically look for in a saison, however not spectacular. A little more peppery and hefty than the Farm Hands Saison. Had a few of these and enjoyed them. Didnt get the flavors of all of the spices but still registered in the saison category. ",91.068,BeerBlitz,Pennsylvania,6%,Tired Hands Ancient Knovvledge
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,139,0,48,2,6,72,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20BeerBlitz(72),6,7,50756,3,94.034,3.669912,Tired Hands Brewing Company,13," Roslyn, Pennsylvania",3,139,Saison,http://www.ratebeer.com/beer/tired-hands-saisonhands/173458/50756/,On draft at Tired Hands. Not as good as I expected. Too light bodied. Tasted like the second runnings of a saison. Not enough there for me. ,96.021,BeerBlitz,Pennsylvania,4.8%,Tired Hands SaisonHands
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,684,0,48,5,7,72,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BeerBlitz(72),6,7,50756,3.5,98.513,3.802968,De Struise Brouwers,14," Roslyn, Pennsylvania",3,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/50756/,"On draft at Monks Cafe; I almost have to rate this twice; served way too cold on draft, it took 20 minutes to have any flavor; previously enjoyed from bottle served properly, it was delicious; this time, after warming had more of what I was looking for; a little tart (God, I could go for a little tart right now!), medium to full bodied; ""bready"" aroma. ",98.405,BeerBlitz,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1411,0,48,5,9,72,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20BeerBlitz(72),8,7,50756,4.4,99.683,3.861081,De Dolle Brouwers,18," Roslyn, Pennsylvania",4,1411,Abbey Tripel,http://www.ratebeer.com/beer/de-dolle-dulle-teve-10-mad-bitch/6875/50756/,"11.2oz bottle poured into tulip glass; pure Belgian deliciousness; I dont know why the bitch is mad -  Im not after thoroughly enjoying a couple; beautiful pale color; sharp up front; dry; maybe its more like a typical tripel as it ages, but not now; more like a Belgian strong ale. ",98.94,BeerBlitz,Belgium,10%,De Dolle Dulle Teve 10 (Mad Bitch)
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1370,0,48,5,7,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20BeerBlitz(72),7,7,50756,3.9,96.479,3.694717,Heavy Seas Brewing Company,16," Roslyn, Pennsylvania",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/50756/,"Very nice. Had one just after enjoying a Victory Hop Devil. Hop Devil much meatier, but this was just as tasty. Fairly aromatic, with great color. Mouthfeel excellent.  ",96.592,BeerBlitz,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1157,0,48,5,7,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20BeerBlitz(72),8,7,50756,4,96.251,3.483989,Brouwerij Van Honsebrouck,16," Roslyn, Pennsylvania",4,1157,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/50756/,"25.4 oz. bottle. To my nose, aroma was almost exclusively of cherries, with a little alcohol thrown in. Looked gorgeous in the glass, a fine red/brown color with a haziness that spoke of the tartness that awaited. Small pinkish head that disappeared almost as quickly as it formed. Taste was somewhat one dimensional (tart cherries of course); however, I did detect the distinct taste of fig. Dry on the palate. I took my time drinking the bottle so as to not overwhelm myself with the cherry taste. Overall, I liked it and would recommend it for splitting with another person after dinner. ",87.807,BeerBlitz,Belgium,8%,Kasteel Rouge
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,956,0,48,5,7,72,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20BeerBlitz(72),7,7,50756,3.7,95.847,3.74871,Southern Tier Brewing Company (ABV),14," Roslyn, Pennsylvania",4,956,Black IPA,http://www.ratebeer.com/beer/southern-tier-iniquity/97872/50756/,"On tap at Capones, Norristown, PA. Pours opaque black with small tan head that really sticks to glass. Aroma of burnt toast, dark chocolate, some pine, caramel. Dark and meaty. Medium bodied with somewhat pasty finish. Great accompaniment to the crab cakes I ate. ",97.647,BeerBlitz,New York,9%,Southern Tier Iniquity
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1240,0,48,5,8,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20BeerBlitz(72),7,7,50756,3.9,91.988,3.91585,Great Lakes Brewing (Ohio),15," Roslyn, Pennsylvania",4,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/50756/,"On draft at Capones, Norristown, PA. Pours opaque dark brown, with consistent tan head.  Aroma is of coffee and chocolate; taste is dark chocolate sweet with bitterness in finish; perfect texture for a stout; good beer to slurp; be careful because alcohol can really sneak up on you. ",99.312,BeerBlitz,Ohio,9%,Great Lakes Blackout Stout
5,0,http://www.ratebeer.com/user/50756/beer-ratings/,1242,0,48,4,10,72,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 16/20BeerBlitz(72),8,7,50756,4.3,99.788,4.143635,Russian River Brewing,16," Roslyn, Pennsylvania",5,1242,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/50756/,"On draft at TJs Everyday, Paoli, PA. Superb sour ale. Poured the color of dark tea, with very minimal head that disappears completely. Wonderful aromas of oak, barnyard, vinegar, sour cherry, and toast.  Aromas strengthened and multiplied as beer warmed. Terrific body. Astringent finish. Alcohol content completely imperceivable.  ",99.894,BeerBlitz,California,10%,Russian River Consecration
