user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3208,0,25,4,8,30,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bleble(30),9,10,369165,4.2,,3.927855,Brouwerij Bosteels,17,,4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/369165/,"Buon aroma molto agrumato, che per non risulta stucchevole, anzi, unito ad una vaniglia insistente, la rende molto particolare.
 ",99.365,bleble,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,2370,0,25,4,8,30,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20bleble(30),8,10,369165,3.8,99.312,3.434974,Brooklyn Brewery,14,,4,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/369165/,"Bottiglia. Piacevole, beverina anche se non troppo complessa. Ottima anche durante i pasti. ",84.062,bleble,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3557,0,25,4,9,30,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20bleble(30),9,10,369165,4.4,99.894,4.074542,Brasserie Rochefort,17,,5,3557,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/369165/,"Bottiglia. Non cos complessa ed equilibrata come la sorella maggiore, ma rimane in ogni caso un prodotto eccellente ",99.841,bleble,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,3545,0,25,4,8,30,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bleble(30),9,10,369165,4.2,99.63,3.773194,Chimay,17,,4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/369165/,"UPDATED: JUN 6, 2015",97.974,bleble,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,4978,0,25,5,10,30,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bleble(30),10,10,369165,4.8,99.894,4.299235,Brasserie Rochefort,19,,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/369165/,Penso sia la birra pi buona che abbia bevuto in vita mia. Magnifica. Indescrivibile.. ,,bleble,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,1541,0,25,4,8,30,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bleble(30),8,10,369165,3.9,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),15,,4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/369165/,"UPDATED: JUN 20, 2015",93.971,bleble,Netherlands,8%,La Trappe Tripel
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,1870,0,25,3,7,30,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20bleble(30),6,10,369165,3,66.053,3.294524,Heineken Ireland,12,,2,1870,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/369165/,"Bevuta parecchie volte, molto meglio alla spina che un lattina. Forse come gusto risulta poco eqilibrato ",67.402,bleble,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,240,0,25,1,2,30,0.9 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20bleble(30),2,10,369165,0.9,2.94,1.811961,AB InBev UK,3,,1,240,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/tennents-super/9527/369165/,Bottiglia. Direi quasi imbevibile. Sembra finta. No anzi  finta. Oscena. Non capisco perch venga prodotta. ,1.471,bleble,England,9%,Tennents Super 
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,395,0,25,3,3,30,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20bleble(30),5,10,369165,2.2,16.865,2.350816,Pivovarna Lako,8,,3,395,Pilsener,http://www.ratebeer.com/beer/lasko-zlatorog/16478/369165/,"Bottiglia. Non male, molto beverina e rinfrescante, con piacevoli note amarognole non eccessive ",8.761,bleble,Slovenia,4.9%,Lako Zlatorog
0,0,http://www.ratebeer.com/user/369165/beer-ratings/,1662,0,25,2,3,30,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20bleble(30),4,10,369165,2,69.909,2.251587,Heineken Italia,9,,2,1662,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/369165/,"Bottiglia. Se non c? altro da bere...passabile, l?importante  che sia ghiacciata, altrimenti... ",7.028,bleble,Italy,4.6%,Birra Moretti
