user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,832,3,106,4,7,233,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20DBob5150(233),4,31,70702,3.5,48.993,2.991533,Kona Brewing Company,16," Kansas City, Missouri",4,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/70702/,"Nothing stands out in its appearance, semi-cloudy, medium yellow body with medium white head that fades pretty quick. Aroma is fruity, pineapple with hints of pine. Taste is mild, slightly sweet, but not overpowering. Mild and somewhat refreshing. ",37.388,DBob5150,Hawaii,4.4%,Kona Big Wave Golden Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,204,3,106,2,4,233,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20DBob5150(233),3,31,70702,1.9,95.377,3.614887,Ballast Point Brewing Company (Constellation),7," Kansas City, Missouri",3,204,Stout,http://www.ratebeer.com/beer/ballast-point-the-commodore/249590/70702/,"Black body with a purplish tan head. Aroma is burned toffee and caramel. Taste is bitter, although not the worst Ive had. Not as good as I expected, More IPA than stout. ",94.284,DBob5150,California,6.5%,Ballast Point The Commodore
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,896,3,106,3,7,233,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.3,44.408,2.683078,Abita Brewing Company,14," Kansas City, Missouri",4,896,Amber Lager/Vienna,http://www.ratebeer.com/beer/abita-amber-lager/2/70702/,"Translucent amber body with with a thick white head. Aroma is sweet with a slightly moldy accent. Taste is hops & carmel, yet balanced right, not overly sweet, with a clean finish. Not bad. ",17.268,DBob5150,Louisiana,4.5%,Abita Amber Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,43,3,106,3,5,233,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DBob5150(233),5,31,70702,2.8,92.399,2.575718,William K. Busch Brewing Company,12," Kansas City, Missouri",3,138,Pale Lager,http://www.ratebeer.com/beer/kraftig-lager/158045/70702/,"Caught my eye at my local HyVee, love Euro lagers and a name like Krftig sounds Euro enough. Aroma is corn, dough and slight copper. Pours a pale gold with hardly any carbonation and virtually no head. Taste is grains, corn with a watery finish. Not the worst, but I wanted to like it more. ",13.577,DBob5150,Missouri,4.6%,Krftig Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,1278,3,106,4,7,233,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DBob5150(233),7,31,70702,3.6,55.136,2.85933,Spaten-Franziskaner-Bru (InBev),14," Kansas City, Missouri",4,1278,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/70702/,"Classic yellow body with a a nice white head and good lacing. Aroma is grains, grass and a little skunky. Taste is smooth classic Euro-lager. Clean finish, enjoyable. ",27.133,DBob5150,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,88,3,106,3,5,233,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20DBob5150(233),4,31,70702,2.6,58.185,3.282447,Boston Beer Company,11," Kansas City, Missouri",3,159,American Pale Ale,http://www.ratebeer.com/beer/samuel-adams-crystal-pale-ale/309237/70702/,"Nice orange body with a medium white head. Hoppy aroma with hints of spice. Taste is hops, grass and dough. Slightly mild for a pale ale with a fairly clean finish. ",65.508,DBob5150,Massachusetts,5.3%,Samuel Adams Crystal Pale Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,37,3,106,3,7,233,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.2,92.057,3.255544,Saint Louis Brewery,14," Kansas City, Missouri",3,165,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/schlafly-white-lager/361613/70702/,"Better than expected. An exceptionally pale yellow body with a thin white head. Citrus, spice aroma and the taste is mild lemon and hops. Drinks pretty easy and finishes clean, recommended. ",61.754,DBob5150,Missouri,5.5%,Schlafly White Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,246,3,106,4,5,233,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20DBob5150(233),3,31,70702,2.7,88.383,3.042339,Ballast Point Brewing Company (Constellation),12," Kansas City, Missouri",3,246,Dortmunder/Helles,http://www.ratebeer.com/beer/ballast-point-longfin-lager/62783/70702/,"Light yellow body with thin white head a virtually no carbonation. Aroma is faint, almost doughy. Taste is sweet, but overly. Some hops, and watery. Not bad, not that impressive either. ",41.068,DBob5150,California,4.5%,Ballast Point Longfin Lager
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,2940,3,106,3,7,233,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20DBob5150(233),5,31,70702,3.1,95.495,3.568549,Anchor Brewing Company,14," Kansas City, Missouri",2,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/70702/,"Medium orange body with a thin white head and nice lacing. Fruity aroma with hints of spice. Taste is hoppy, bread and again spice. Fairly mild with a relatively clean finish. ",92.467,DBob5150,California,5.9%,Anchor Liberty Ale
3,0,http://www.ratebeer.com/user/70702/beer-ratings/,521,3,106,2,4,233,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20DBob5150(233),4,31,70702,1.9,94.593,3.443617,Uinta Brewing Company,6," Kansas City, Missouri",3,521,Schwarzbier,http://www.ratebeer.com/beer/uinta-baba-black-lager/155136/70702/,"Pours a deep brown with a nice tan head with nice lacing. Aroma is roasted coffee. Taste is thick, sweet; toffee, caramel & coffee. Finish is clean, not what I expecte from a ""lager"". ",84.908,DBob5150,Utah,4%,Uinta Baba Black Lager 
