user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,1078,0,524,4,8,2055,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Angeloregon(2055),8,45,26184,4.1,60.763,3.792281,Hanssens Artisanaal,17," Portland, Oregon",4,1078,Lambic Style - Gueuze,http://www.ratebeer.com/beer/hanssens-oude-gueuze/6419/26184/,"A truly wonderful beer. Thanks to Ashley for sharing this with me. A hazy drab orange-golden hue with a soft white head. Nose of mildly musky sweet tart candies. As tart as can be without overdoing it. Citrus, orange rind, and tangy lemon. Finishes with a tart lingering prickliness that is very quenching and satisfying. Dangerously delicious. ",98.244,Angeloregon,Belgium,6%,Hanssens Oude Gueuze
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,183,0,524,3,7,2055,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),7,45,26184,3.5,46.535,3.059344,Redhook Brewery,14," Portland, Oregon",4,183,Brown Ale,http://www.ratebeer.com/beer/redhook-mud-slinger-spring-ale/115927/26184/,"Medium brown bodies with a moderate whitish head. Nutty, chewy malt profile. Mild, crisp, refreshing. Sessionable American brown ale. Crisp, concise, and delicious.  ",46.479,Angeloregon,Washington,5.8%,Redhook Mud Slinger Spring Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,113,0,524,3,7,2055,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),7,45,26184,3.5,75.62,3.558828,Oakshire Brewing,14," Portland, Oregon",4,113,Black IPA,http://www.ratebeer.com/beer/oakshire-odark30-cascadian-dark-ale/118027/26184/,"Grower pour thanks to DJ and Matt. Nearly opaque black-brown body with a lasting biege head. Rich, toasty, robust, roasty nose. Some lasting citrus, piny hops, More like a hopped up porter on the nose, but lingering hops bitterness on palate. Dry, astringent and drinkable. Refreshing, crisp, and very clean. Nice beer! ",92.67,Angeloregon,Oregon,6.3%,Oakshire ODark:30 Cascadian Dark Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,393,0,524,3,6,2055,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),7,45,26184,3.4,50.736,3.525859,Pyramid Breweries (North American Breweries),14," Portland, Oregon",4,393,Imperial IPA,http://www.ratebeer.com/beer/pyramid-outburst-imperial-ipa/121081/26184/,2010-11 bottle from Pyramid. Standard orangy amber-copper hued with a healthy whitish head. Nice lacing. Nice neutral yeast beneath a chewy malt spine and rich bitter thick hoppiness. Some tropical fruit notes. Balanced but  Hop aroma lacks as compared to previous draught tastings. Labels suck but I am not rating based on label.  ,90.481,Angeloregon,Washington,8.5%,Pyramid Outburst Imperial IPA
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,73,0,524,3,6,2055,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Angeloregon(2055),5,45,26184,2.9,36.789,2.898338,Great River Brewery,11," Portland, Oregon",4,159,Irish Ale,http://www.ratebeer.com/beer/great-river-roller-dam-red-ale/105136/26184/,"Can shared thanks to my friend DJ who obtained it from a friend Moline, IL. Deep reddish-brown ale with a clinging off-white head. Nutty, biscuity, bready nose. With some sweetness but balanced between sweet and dry. Faint off-ness; mild tart vegetal plastic presence. Some burn English yeastiness. Finishes dry. Overall okay. Likely better fresh on tap at source.  ",31.071,Angeloregon,Iowa,5.3%,Great River Roller Dam Red Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,1599,0,524,3,6,2055,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Angeloregon(2055),6,45,26184,3.2,35.73,3.228727,Harpoon Brewery,14," Portland, Oregon",3,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/26184/,"Shared by Sean of 2 Beer Guys from a can. Hops appeared to drop out a bit. Golden-amber bodied with a clinging medium white head. Bready malts and yeast pair for a chewy slightly nutty character. This rating could be affected by the age of the beer or the fact that it was trucked and canned from early summer 10 at Saranac. Fresh, it could be better. To be continued... ",57.462,Angeloregon,Massachusetts,5.9%,Harpoon IPA
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,33,0,524,3,4,2055,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Angeloregon(2055),5,45,26184,2.7,9.479,2.88634,White Birch Brewing,12," Portland, Oregon",3,349,Abbey Tripel,http://www.ratebeer.com/beer/white-birch-barrel-aged-tripel/111530/26184/,"From Burts Better Beers in Hooksett, New Hampshire. Merlot batch 1. From a pricy 750 ml bottle, corked and caged, this particular brew poured a yellow pale hue with a bright vinous aroma yet with some cutting solvent nose and a flavor to match. Overtly forward booziness and ferocious phenolic kick. Personally, not a pleasurable beer. Drain pour. Looking for positive angle on this brew and respect inventiveness, but beer missed the mark gravely.   ",36.087,Angeloregon,New Hampshire,11.65%,White Birch Barrel-Aged Tripel
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,621,0,524,4,8,2055,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Angeloregon(2055),8,45,26184,4,98.673,3.698396,Maine Beer Company,16," Portland, Oregon",4,621,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-peeper-ale/107273/26184/,"From a bottle shared by Sean of 2 Beer Guys. This orange-copper-amber hazy bodied ale possesses a frothy attached whitish head. The nose is a luring piny citrus Northwest hop variety with prevalent bready and biscuity undertones as well as noticeable nuttiness. Clean, balanced (for an IPA) with many favorable resinous hops complexities. This beer is an obvious winner. ",96.648,Angeloregon,Maine,5.5%,Maine Beer Peeper Ale
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,89,0,524,3,7,2055,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Angeloregon(2055),8,45,26184,3.7,77.018,3.612978,Ninkasi Brewing Company,16," Portland, Oregon",3,103,Barley Wine,http://www.ratebeer.com/beer/ninkasi-critical-hit-barley-wine/116960/26184/,"Save for Astoria Brewings Bitter Bitch Triple IPA, Ninkasi Critical Hit, from what we gathered, was one of the hoppiest brews at the Lucky Lab Barleywine and Big Beer Fest, and likely the hoppiest barleywine. Lots of toffee and piny tropical fruit notes came from this deep tawny beer. This beer could have almost passed for an triple IPA, but there was some noticeable caramel maltiness present. Very bitter on the tongue, but overall, this is the kind of barleywine many Pacific Northwestern beer lovers like, and Ninkasi aint no dummy. ",94.222,Angeloregon,Oregon,10.9%,Ninkasi Critical Hit Barley Wine
11,0,http://www.ratebeer.com/user/26184/beer-ratings/,137,0,524,3,8,2055,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Angeloregon(2055),7,45,26184,3.7,,3.880998,Heater Allen Brewing Co.,16," Portland, Oregon",3,137,Pilsener,http://www.ratebeer.com/beer/heater-allen-pils/92826/26184/,"Yellow golden clear filtered body with neat whitish head. Piquant pissy hippy node with lager yeast presence. Crisp, refreshingly, no diacytel. A bit more aggressive than traditional German Pilsners but well made and uber clean.   ",99.1,Angeloregon,Oregon,5%,Heater Allen Pils
