user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,1187,0,74,4,7,279,3.1 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Bcoble003(279),5,17,50157,3.1,95.847,3.377394,Firestone Walker Brewing (Duvel Moortgat),13," Aiea, Hawaii",2,1187,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/50157/,"Smoking meat, and a buddy dropped this on me on a wonderful summerish day. Smells of sweet vanilla and hops, tastes of slight vanilla wish a finish of sweetness. This is a very refreshing brew. Well worth trying out!

---Rated via Beer Buddy for iPhone ",78.376,Bcoble003,California,5%,Firestone Walker Double Barrel Ale (DBA)
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,212,0,74,3,6,279,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Bcoble003(279),5,17,50157,2.7,47.865,3.222121,Elysian Brewing (AB InBev),11," Aiea, Hawaii",2,212,American Pale Ale,http://www.ratebeer.com/beer/elysian-mens-room-original-red/125866/50157/,"This beer is quite exquisite hops and barley and a wonderful blend. So wonderful it makes me want to smack a baby in the mouth. Good job guys good job.

---Rated via Beer Buddy for iPhone ",56.883,Bcoble003,Washington,5.6%,Elysian Mens Room Original Red
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,1345,0,74,1,1,279,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20Bcoble003(279),2,17,50157,1.1,46.193,2.076997,Grupo Modelo (Corona),5," Aiea, Hawaii",2,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/50157/,"What is in this? Nothing? Boring to boot. I&apos;ve had one night stands better than this.

---Rated via Beer Buddy for iPhone ",4.405,Bcoble003,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,225,0,74,1,2,279,1.1 AROMA 3/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20Bcoble003(279),3,17,50157,1.1,35.819,1.948408,Pabst Brewing Company,4," Aiea, Hawaii",1,225,Pale Lager,http://www.ratebeer.com/beer/rainier/11428/50157/,"Got a 24 pack of this since I&apos;ve been wanting to try it for some time now. This is slightly carbonated water. No taste no nothing.

---Rated via Beer Buddy for iPhone ",2.793,Bcoble003,California,4.6%,Rainier
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,62,0,74,3,3,279,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20Bcoble003(279),6,17,50157,2.3,25.973,2.769317,Small Town Brewery (Pabst),9," Aiea, Hawaii",2,177,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/small-town-not-your-fathers-ginger-ale/378055/50157/,"If this is ginger ale then i apparently never had ginger ale before. Tons of various spices. It&apos;s like I am drinking flowers. Not ginger ale but not terrible either.

---Rated via Beer Buddy for iPhone ",21.45,Bcoble003,Illinois,5.9%,Small Town Not Your Fathers Ginger Ale
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,1416,0,74,3,7,279,3 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Bcoble003(279),4,17,50157,3,90.407,3.407355,Big Sky Brewing Company,14," Aiea, Hawaii",2,1416,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/50157/,"A buddy gave this to me... Said he hated it. Well I on the other hand find this beer very good I&apos;m drunk. Try it out.

---Rated via Beer Buddy for iPhone ",81.382,Bcoble003,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,128,0,74,3,6,279,2.7 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Bcoble003(279),2,17,50157,2.7,31.071,2.874134,Anheuser-Busch InBev,14," Aiea, Hawaii",2,128,Witbier,http://www.ratebeer.com/beer/shock-top-twisted-pretzel-wheat/263167/50157/,"Yup this is def a pretzel don&apos;t know how anyone can drink more than one of them this is an alright beer.

---Rated via Beer Buddy for iPhone ",28.264,Bcoble003,Missouri,5.2%,Shock Top Twisted Pretzel Wheat
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,1966,0,74,3,7,279,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Bcoble003(279),6,17,50157,3,49.365,3.015015,St. Jamess Gate (Diageo),12," Aiea, Hawaii",2,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/50157/,"A pretty good beer out of bottle... Cool October night. Now I must continue to watch the fire.

---Rated via Beer Buddy for iPhone ",39.183,Bcoble003,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,65,0,74,4,6,279,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Bcoble003(279),5,17,50157,3,29.584,2.772196,Angry Orchard (Boston Beer Company),13," Aiea, Hawaii",2,150,Cider,http://www.ratebeer.com/beer/angry-orchard-hopn-mad-apple/313428/50157/,"This bad boy is all cider. It&apos;s good going down and smooth. That&apos;s all I need on a cool falls day.

---Rated via Beer Buddy for iPhone ",21.576,Bcoble003,Ohio,5%,Angry Orchard Hopn Mad Apple
0,0,http://www.ratebeer.com/user/50157/beer-ratings/,309,0,74,2,2,279,1.9 AROMA 7/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Bcoble003(279),7,17,50157,1.9,99.683,3.516143,Sierra Nevada Brewing Company,6," Aiea, Hawaii",2,309,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sierra-nevada--riegele-oktoberfest-2015/343894/50157/,"I don&apos;t know what is wrong with this I can&apos;t put my finger on it. I feel like it&apos;s not ment to be for fall.

---Rated via Beer Buddy for iPhone ",89.803,Bcoble003,California,6%,Sierra Nevada / Riegele Oktoberfest (2015)
