user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,61,1,21,3,3,37,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20HoopsandHops(37),3,7,285857,1.8,43.908,3.287087,Alexander Brewery,7, Israel                          ,2,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/alexander-green/155133/285857/,"Bottle in Jerusalem. Exp date: 2/2015. Pours a pale golden orange against the light, clear, not a single bubble rising from the bottom of the glass. One finger of white foamy head that dissipates slowly though not completely. Nicely aromatic even if not explosive on the nose -- earthy, peachy, little bit of orange juice, blueberry sweetness, no alcohol. Weird thing about the taste is I always seem to get more of that IPA character when drinking this directly from the bottle. This is the second time Im drinking it out of a glass, and its not impressing. Very minor hop presence and bitterness, sweet and a little salty notes of crackers, vegetables, no alcohol. Warming doesnt help, the beer remains on the weak side as far as flavor goes. Body is medium, carbonation is average, lacing is okay. Bottom line: exceedingly disappointing for an IPA and not a memorable beer by any means, but with the caveat that this is a go-to beer for me to drink out of the bottle when selection is limited thanks to its rather ubiquitous availability in the country and for some reason better flavor out of the bottle.  ",67.803,HoopsandHops,Israel,6%,Alexander Green
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,7,1,21,3,4,37,2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20HoopsandHops(37),3,7,285857,2,,2.502664,Mosco,7, Israel                          ,3,150,Amber Ale,http://www.ratebeer.com/beer/mosco-beerat-ale-aduma/210796/285857/,"Bottle in Jerusalem. Exp date: 11/2014. Beer pours a cranberry red against the light (otherwise a reddish brown), clear, with a finger of soapy head that loudly crackles away leaving just a ring of gray bubbles against the side of the glass. Swirling produces nice head regeneration and some lacing. Carbonation bubbles are very sparse drifting up from the bottom. Aroma is toffee, coffee and alcohol. The deeper you sniff, the more pungent the alcohol. Some leather and wood. Alcohol is too overwhelming on the nose, to the point where it almost smells more like whiskey than beer. With shallower sniffs theres a little chocolate. Taste is bitter coffee with alcohol. Aftertaste of dark chocolate. There are some sweet notes in there a-la date syrup, molasses. The texture is sticky, overall lacing is zero, carbonation is lively on the tongue, body is light-medium. On account of the alcohol, the beer does have a long finish. Bottom line: A 6.5% ABV that drinks like an 11-12%, not well balanced, on the extreme low end of the drinkability scale. ",,HoopsandHops,Israel,5%,Mosco Beerat Ale Aduma
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,45,1,21,4,7,37,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20HoopsandHops(37),8,7,285857,3.6,42.602,2.970332,Negev Beer,13, Israel                          ,4,147,Amber Ale,http://www.ratebeer.com/beer/negev-amber-ale/118452/285857/,"Bottle in Jerusalem. Exp date: 6/2015. Pours a peachy light orange color with half a finger of soapy uneven head, hazy with minimal carbonation rising slowly. Aroma is rich with malt and yeast with some hop brightness -- leather, grain, damp soil, some floral notes. Taste is less interesting, sweet up front like Juicy Fruit gum, and the sweetness is sustained throughout the swig. Faint hops surface upon swallowing but only ephemerally. Not much else -- pleasant but light and monochrome in character. Body is medium, carbonation is light to medium, lacing is okay, warms well, some yeast at base of bottle. Bottom line: for a sub-5% ABV beer, this is good. ",36.44,HoopsandHops,Israel,4.9%,Negev Amber Ale
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,12,1,21,4,4,37,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20HoopsandHops(37),7,7,285857,2.8,21.068,2.790146,Srigim Brewery,10, Israel                          ,3,165,Irish Ale,http://www.ratebeer.com/beer/emek-haela-irish-red-ale/168119/285857/,"Bottle in Jerusalem. Exp date: 1/2015. Pours a mostly clear reddish brown with a finger of offwhite to tan foamy head that crackles away leaving a soapy film. Active carbonation. Nicely aromatic: prune and yeast esters. Taste is rather on the watery side, though there is sweetish plum skin and maple. Not really any bitterness -- just watery and a little fruity sweet. Body is light to medium, carbonation is lively. Yeast goo at base of bottle completely changes the color of the beer when poured in to a dark orange/light brown, with lots of white dots at the bottom of the glass. Bottom line: at 5.5% is unfair to expect a bold beer, and indeed this is a pretty mellow, unimpressive brew. ",23.203,HoopsandHops,Israel,5.5%,Emek HaEla Irish Red Ale
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,649,1,21,4,8,37,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20HoopsandHops(37),8,7,285857,4.2,93.781,3.650609,Duvel Moortgat,18, Israel                          ,4,649,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2014-mosaic/242016/285857/,"Bottle in Jerusalem. Exp date: 7/2016. Pours a pale yellow with three fingers of fluffy white head that retains and laces impressively. Only a thin ring of yeast at base of bottle. Moderate carbonation visible through the clear liquid. Aroma is pungent, yeasty: cheese, earth, hay, and grass, with citrus and herbal notes. More leafy and white wine-like as the beer warms. Taste is similarly complex, sweet/sour: bright flavors of fresh corn, lemon peel and Mosaic, though light on bitterness. Hop character is enhanced as the beer warms. Alcohol doesnt come through at all. Body is medium and texture is slick with average carbonation. Bottom line: an enjoyable beer primarily on account of its complexity and its pungent, rather delicious blend of flavors. ",95.436,HoopsandHops,Belgium,9.5%,Duvel Tripel Hop 2014 (Mosaic)
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,56,1,21,4,5,37,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20HoopsandHops(37),7,7,285857,3.2,55.428,3.261316,HaDubim,13, Israel                          ,3,144,American Pale Ale,http://www.ratebeer.com/beer/hadubim-hadoctor-apa/170423/285857/,"Bottle in Tel Aviv. Exp date: 12/2014. Pours a clean, crisp golden red with a finger of offwhite creamy head that settles to a thin soapy film. Moderate carbonation, small bubbles. Pleasantly aromatic: fresh passion fruit, red berries, peach, with much fainter suggestions of toffee. Taste isnt quite as pungent -- more watery but still mildly fruity, with faint toffee. Some bitterness on the front end as the beer warms. Palate is decent enough: body lower side of medium, average carbonation. Layer of yeast at base of bottle adds a yeasty dimension to the flavor palette when poured in. Bottom line: decent and nothing more, not something Ill look to drink again. ",65.234,HoopsandHops,Israel,4.8%,HaDubim HaDoctor APA
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,23,1,21,3,2,37,1.4 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20HoopsandHops(37),3,7,285857,1.4,6.738,2.61506,Tempo Beer,3, Israel                          ,3,147,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/goldstar-unfiltered/204090/285857/,"Bottle in Jerusalem. Exp date: 2/2015. Some yeast at base of bottle. Pours a watery rusty copper, mostly clear, with two fingers of nicely packed white head, but the head settles quickly and doesnt lace the glass. Visibly gentle carbonation. Aroma of soapy roasted malt, some cheesy yeast, faint hops when inhaling deeply. Not the pleasantest of aromas but it is aromatic. Taste is watery, with soap and malt oscillating at intervals. Only the faintest hint of hops on the back end, which could be described as grassy. Body is light, carbonation is medium. Not an enjoyable beer, and the way it settles in the stomach suggests an unpleasant hangover if I actually do finish the bottle.. ",15.234,HoopsandHops,Israel,4.9%,Goldstar Unfiltered
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,18,1,21,4,4,37,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20HoopsandHops(37),4,7,285857,2.3,19.126,3.087665,Malka Brewery,7, Israel                          ,4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/malka-hindi-ipa/250283/285857/,"Bottle in Tel Aviv. Exp date: 11/2014. Thick yeast at base of bottle, which when poured together with the beer gives it an exceedingly hazy, gooey dark orange look, like mango nectar juice. Two fingers of rocky foam settle quickly to a thin film. Carbonation is visibly active even through the murk. Aroma is actually faint, but theres nectarine, honey, herbs - much more malt- and yeast-forward than hoppy and Id never guess this was an IPA from the aroma. Taste also is decidedly malt- and yeast-forward, though at least the hops make their presence known on the back end. Tart fruits up front a-la guava, peach skin, melon rind, but rather watery-tasting. Transitions to a dry bitter finish thats neither citrusy nor piney nor floral -- not clear. Body is full, texture is quite thick, not as abrasive as all that carbonation would suggest. Ultimately, not a memorable IPA and a disappointing effort from Malka. ",45.672,HoopsandHops,Israel,6.2%,Malka Hindi IPA
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,1307,1,21,5,7,37,4 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20HoopsandHops(37),10,7,285857,4,63.716,3.499019,Coopers Brewery,14, Israel                          ,4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/285857/,"Bottle in Jerusalem. Exp date: 7/2014. Pours an exceedingly dark brown with three fingers of thick chocolate-milk brown head that settles to about a finger of rocky foam. Aroma is rich and robust: loads of milk chocolate, some roasted coffee, some caramel, slight prune. Taste is roasted malt evocative of hazelnuts with some alcohol, finishes with a sustained coffee bitterness -- overall not quite as rich and saturated as the aroma. Body is full, texture is creamy, carbonation is low. Minimal lacing. Bottom line: relative to the aroma, the taste disappoints, but its a more than decent stout. ",88.786,HoopsandHops,Australia,6.3%,Coopers Best Extra Stout
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,95,1,21,4,7,37,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HoopsandHops(37),7,7,285857,3.6,73.572,3.405724,Negev Beer,15, Israel                          ,3,150,Porter,http://www.ratebeer.com/beer/negev-porter-alon/118391/285857/,"Bottle in Jerusalem. Exp date: 08/2014. Pours black with a finger+ of mocha-colored creamy head, which settles quickly. Yeast film at base of bottle. Alcohol is prominent in the aroma, along with red wine, roasted malt, chocolate, and indeed oak. Some vanilla and leather. Coffee milk. Nice bouquet of smells, but theyre rather subdued. Taste, while enjoyable, is also on the subdued side -- roasted grains (buckwheat, barley malt) and hazelnuts. Nice bitter finish evoking coffee beans or cocoa nibs, but ephemeral. Body is full, texture is creamy, carbonation is soft, lacing is minimal. ",81.588,HoopsandHops,Israel,5%,Negev Porter Alon
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,51,1,21,3,3,37,2.4 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20HoopsandHops(37),8,7,285857,2.4,17.268,2.724506,Taybeh Brewing Co.,7, Israel                          ,3,114,Witbier,http://www.ratebeer.com/beer/taybeh-beer-white/241695/285857/,"Bottle in Jerusalem. Exp date: 01/2015. Pours a hazy gold with hardly any head and some yeast clinging to the base of the bottle. Carbonation in the glass is subdued. Sweet aroma: lemon peel, sugared pineapple/papaya. Some spice, but not picking up the coriander. Crisp and refreshing. Deeper aromas a-la caramel and butterscotch emerge as the beer warms, but there isnt much development. Taste is thin and lacking complexity while cold -- wheat and lemon with a dry somewhat hoppy finish. Like the aroma, the flavor palette remains steadily on the bland side even as the beer adjusts to room temperature. Carbonation is thin and body is light. Lacing on the glass is sparse. Bottom line: For a mere 8 shekels (half the price of an Israeli craft brew), one cant say this is that disappointing; but beyond being a decent drinkable beer, it has a ways to go before it can be considered a quality Witbier. ",19.126,HoopsandHops,Palestine,3.8%,Taybeh Beer White
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,3409,1,21,4,6,37,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20HoopsandHops(37),5,7,285857,3.1,99.259,3.805892,Chimay,12, Israel                          ,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/285857/,"Bottle in Jerusalem. Exp date: 2014. Already looks hazy even in the bottle, with lots of sediment floating near the bottom. Pours a pale lemony orange, hazy, with a finger of yellowish white frothy head. Carbonation in the glass is calm. Aroma is subdued initially -- some skunk, more vegetables, spicy, some grassy hopes as well. Not particularly appealing and even somewhat unappealing. As the beer warms, though, it develops a soft butter-on-a-fresh-roll aroma thats quite rich and pleasant. Taste is lemony and champagne-like with a mildly bitter finish that leaves a slightly sour note on the back of the tongue. However, it becomes sweeter as the beer warms, suggesting butterscotch, but not really anything to write home about. Body is medium with high carbonation. Lacing is decent. Bottom line: meh; not something my palate will remember a day from now. ",98.405,HoopsandHops,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,4228,1,21,5,7,37,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20HoopsandHops(37),9,7,285857,4.1,99.63,4.144291,St. Bernardus Brouwerij,16, Israel                          ,4,4228,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/285857/,"Bottle in Jerusalem. Exp date: 9/2018. Pours a deep dark brown with with three fingers of packed foam that dissipate into a finger of rocky fluff. Ring of yeast at base of bottle. Active carbonation in the glass. Aroma is rich oil and butter up front, yeast-dominant, with notes of leaves or hay and some subtle toffee suggestions. As the beer adjusts to room temperature, a woody alcohol aroma is given off and the Belgian yeast character comes into sharper focus, with the butter aromas transitioning into cheese. Taste evokes caramel and butterscotch, definitely on the sweet side, with some prune and juicy Medjool dates. Alcohol isnt detectable in the mouth, nor is there any bitterness to speak of. Body is medium-tending-to-full, carbonation is average. Not much lacing. Bottom line: enjoyably complex and a beer to take ones time drinking but sweeter than Im usually in the mood for. ",99.894,HoopsandHops,Belgium,10%,St. Bernardus Abt 12
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,16,1,21,5,7,37,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20HoopsandHops(37),9,7,285857,4.1,37.472,3.162516,Negev Beer,17, Israel                          ,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/negev-chariton-abbey-ale/207385/285857/,"UPDATED: JAN 24, 2014",52.646,HoopsandHops,Israel,8%,Negev Chariton Abbey Ale
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,17,1,21,3,2,37,2 AROMA 9/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 3/20HoopsandHops(37),9,7,285857,2,35.819,2.536085,Pavo Beer,3, Israel                          ,3,141,Amber Lager/Vienna,http://www.ratebeer.com/beer/pavo-reddish-lager/135424/285857/,"Bottle in Jerusalem. Exp date: 5/2014. Pours more of a blond orange than red, no head, hazy. Aroma of jam -- strawberry, cherry, blueberry. Quite remarkable considering the beer relies on four ingredients alone. Some sourness in there, as well, which increases and becomes cheesier as the beer warms. Taste isnt nearly as delicious -- much more sour than fruity, particularly up front. Finishes with a sustained sour bitterness. Tragically, the taste abruptly fades as the beer warms, becoming almost watery. Body is fairly light, carbonation is medium, lacing is about average, no yeast at base of bottle. Bottom line: while mostly enjoyable early on, the steep drop in taste with almost half my glass still full is a serious let-down. ",14.27,HoopsandHops,Israel,4.7%,Pavo Reddish Lager
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,22,1,21,5,8,37,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20HoopsandHops(37),9,7,285857,4,15.644,3.019572,Jems Beer Factory,14, Israel                          ,4,264,Belgian Strong Ale,http://www.ratebeer.com/beer/jems-88/119444/285857/,"Bottle in Jerusalem. Exp date: unknown. Pours a pale amber with a fluffy two-and-a-half finger white to offwhite head that dissipates within a few moments to a thin layer of foam. Active carbonation and sediment visible in the glass, and thats without having poured in the yeast at the base of the bottle. Aroma is yeasty up front, very leafy and doughy, with malts prominent a-la hay, and floral hops - sweet, balanced and very pleasant. Taste is sugary sweet (borderline cloying), floral and a little doughy in the middle with moderately bitter herbal finish -- not quite as interesting as the aroma due to dominance of sugar, but nice. No alcohol presence in the flavor, but it does come out in the aroma as the beer warms. Body is light to medium with smooth almost creamy texture, carbonation is average, almost no lacing along the glass. All in all, an enjoyably drinkable and pretty good beer. ",39.495,HoopsandHops,Israel,8.8%,Jems 8.8
0,1,http://www.ratebeer.com/user/285857/beer-ratings/,21,1,21,5,7,37,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20HoopsandHops(37),6,7,285857,3.6,26.091,3.081068,Srigim Brewery,14, Israel                          ,4,276,Abbey Tripel,http://www.ratebeer.com/beer/emek-haela-belgian-tripel/168754/285857/,"Bottle in Jerusalem. Exp date: 1/2014. Carbonation threatens to geyser out the top of the bottle from the moment the first molecules of air are let in through the bottlecap. Its a scary experience just preparing to pry open the bottle. At least the aromas that escape the bottle while contemplating how not to make a mess are fruity and promising. Well, with quick action catastrophe is avoided. On to evaluating the beer. Pours an amber/apricot color, a little hazy, with a finger of foam that settles to a soapy film. Base of bottle is coated with yeast, and the bottle itself is lined with lacing from top to bottom. Visible carbonation in the glass is relaxed. Aroma is sour up front, very yeasty-moldy, followed by alcohol, vegetables, earthiness, and faint general fruitiness. Taste is fruity sweet-and-sour or tart up front -- mango, bread, spice -- and concludes with a fruity bitterness that has a protracted finish. Body is nice and full, thick texture, with rather soft carbonation. Nice lacing along the glass. Bottom line: a good example of a Belgian-style Tripel and, while not a phenomenal beer, its an enjoyable quality brew. ",43.908,HoopsandHops,Israel,9.2%,Emek HaEla Belgian Tripel
