user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,2985,0,10,2,1,14,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20ddelk(14),2,2,88238,0.9,0.736,1.206539,Anheuser-Busch InBev,2," McKinney, Texas",2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/88238/,It is better than Coors light but in the same way a punch to the gut is better than a kick to the nuts...they both still suck. ,,ddelk,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,772,0,10,2,2,14,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20ddelk(14),2,2,88238,1,1.912,1.377534,Pabst Brewing Company,2," McKinney, Texas",2,772,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/88238/,Can.  Appearance of yellow water.  Aroma of dirty water.  Mouthfeel of fizzy water.  Flavor of skunky water. ,0.147,ddelk,California,4.6%,Old Milwaukee
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,1189,0,10,3,7,14,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20ddelk(14),8,2,88238,3.6,97.538,3.615778,New Belgium Brewing Company,15," McKinney, Texas",3,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/88238/,"12 oz. bottle.  Pour was a rich amber color with a creamy tan head. Aromas of spiced fruit, bubble gum and bananas.  Flavors really open up as the beer warms with clove, cherry, plum and banana up front and a slight finish of citrus, pepper, and pine.  Nice American version of a Belgium classic. ",94.346,ddelk,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,769,0,10,3,7,14,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ddelk(14),6,2,88238,3.3,89.803,3.26815,New Belgium Brewing Company,14," McKinney, Texas",3,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/88238/,"12 oz. bottle.  Bright copper color a with thin head and moderate lacing. The nose is very floral with notes of citrus and pine.  The flavor is a sweet, malty biscuit up front with a dry, hop flavor of freshly mowed grass in the finish that lingers nicely. ",66.865,ddelk,Colorado,6.6%,New Belgium 2 Below Winter Ale
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,14,0,10,3,6,14,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20ddelk(14),6,2,88238,3.5,11.895,3.241559,Fredericksburg Brewing Company,15," McKinney, Texas",5,270,Imperial Stout,http://www.ratebeer.com/beer/fredericksburg-the-giant/44901/88238/,"On tap at their brewpub in Fredericksburg.  This is their winter seasonal.  Pours a very deep brown, almost black with a slight tan head.  Aromas of fresh brewed coffee, sweet caramel, and a slight roasted almond smell.  Flavor was much smoother than the ABV would indicate with a thick, oily mouthfeel.  Coffee flavors are most prominent with undertones of malted chocolate and licorice.  Not too shabby.  An added bonus is that you can get a glass ""to go"" and roam the shops on main street. ",68.467,ddelk,Texas,9%,Fredericksburg The Giant
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,430,0,10,3,7,14,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ddelk(14),6,2,88238,3.3,80.441,3.393265,Real Ale Brewing Company,14," McKinney, Texas",3,430,American Pale Ale,http://www.ratebeer.com/beer/real-ale-full-moon-pale-rye-ale/906/88238/,"12 oz. bottle.  Poured a deep reddish orange with a fluffy off white head and decent lacing.  Aromas of pine resin, totated rye, and a sweet hint of citrus.  Flavor is a nice balance of a malt and hop flavors (sweet bread, black pepper, pine, and orange zest).  Nice. ",80.228,ddelk,Texas,5.6%,Real Ale Full Moon Pale Rye Ale
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,1879,0,10,3,6,14,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ddelk(14),6,2,88238,3.2,99.365,3.519794,New Belgium Brewing Company,13," McKinney, Texas",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/88238/,"12 oz. bottle.  Pours a deep brown with an off white, nearly tan head.  Aromas of burnt toffee and dark chocolate with a slight hints of oak and liquid smoke.  Flavor is less impactful than expected with a malty, woodsy start that fades into a dark chocolate, somewhat chalky finish.  Not bad. ",90.107,ddelk,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,1447,0,10,4,8,14,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ddelk(14),8,2,88238,4.3,99.365,4.030182,AleSmith Brewing Company,18," McKinney, Texas",5,1447,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull/2490/88238/,"750 bottle.  Pours a deep amber with a relatively small off white head and minimal lacing.  Aroma is a somewhat burnt, buttery caramel with a pop of ripe fruit (plum and cherry).  Flavor is a wonderful balance of fresh pine and clean hops up front with rich, malty finish of dried plums, caramel and a sweet hint of honey and anise.  Excellent! ",99.736,ddelk,California,11%,AleSmith Old Numbskull
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,386,0,10,2,3,14,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20ddelk(14),3,2,88238,1.6,13.298,1.722507,Compaa Cevercera de Nicaragua,6," McKinney, Texas",2,386,Pale Lager,http://www.ratebeer.com/beer/tona/26073/88238/,12 oz. bottle.  Pours golden yellow with little head. The aroma is very faint with light notes of sweet corn and hay. The flavor is of slight herb and very faint citrus with a finish that can best be described as non-existant.  About as expected for a South American beer. ,0.883,ddelk,Nicaragua,4.6%,Toa
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,335,0,10,3,6,14,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20ddelk(14),5,2,88238,2.9,35.276,2.861065,Real Ale Brewing Company,12," McKinney, Texas",3,335,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/real-ale-firemans-4/18528/88238/,"12 oz. bottle purchased in Fredericksburg, TX.  Poured a hazy golden yellow with an almost hefeweizen-like appearance.  Head was very light, fizzy and quickly diminsihing.  Aroma was a light citrus up front with a clove-like spice background.  Taste was a sweet orange citrus at first with a more malty banana finish and a fairly quick fade.  Decent representation of the style. ",27.361,ddelk,Texas,5.1%,Real Ale Firemans #4
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,2943,0,10,2,5,14,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20ddelk(14),6,2,88238,2.8,54.113,3.078552,New Belgium Brewing Company,12," McKinney, Texas",3,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/88238/,"Bottle.  Pours an orange amber color with a thin white head.  Aromas of grass, biscuits, and faint toffee.  Strong flavors of malt and toffee up front fade into a grass-like finish with slight hops and toasted grains.  Fade is very quick with no lingering flavor or body.  Decent beer but nothing special or distinguishable. ",43.589,ddelk,Colorado,5.2%,New Belgium Fat Tire 
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,2954,0,10,2,1,14,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 1/20ddelk(14),1,2,88238,0.8,1.618,1.343873,Coors Brewing Company (MillerCoors),1," McKinney, Texas",3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/88238/,What can you say about Coors Light...hmmm...well...I guess their commercials are kind of funny. ,0.147,ddelk,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,2347,0,10,4,7,14,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ddelk(14),8,2,88238,4.1,98.244,4.10377,Oskar Blues Brewery,17," McKinney, Texas",5,2347,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/88238/,"Can.  Pours out thick and jet black with a minimal dark tan head and slight lacing.  Aroma is a wonderful pop of rich dark chocolate, espresso and faint earthen tones.  Taste is buttery with little to no detection of the high ABV.  Creamy mouthfeel with very sweet, maple syrup finish (little more smoke with a less sweet would have been desired).  Overall a very solid imperial stout that I would seek out. ",99.894,ddelk,Colorado,10.5%,Oskar Blues Ten FIDY
0,0,http://www.ratebeer.com/user/88238/beer-ratings/,2305,0,10,4,9,14,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ddelk(14),8,2,88238,4.3,99.046,4.157282,Great Divide Brewing Company,18," McKinney, Texas",4,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/88238/,"22 oz bottle.  Pours deep brown, almost black.  Small brown head with decent lacing.  Wondeful aroma of roasted chocolate, toffee, and oak.  Flavor is very balanced for the style with just enough hops to balance out the strong malt presence.  Notes of coffee, english toffee, and caramel fade into a woodsy, oak finish.  Very well done! ",99.947,ddelk,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
