user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,17,0,17,3,9,25,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20beersnobchi(25),8,4,175770,3.9,30.757,3.313959,Odell Brewing Company,16," chicago, Illinois",3,270,Imperial IPA,http://www.ratebeer.com/beer/odell-double-ipa/74487/175770/,"Lovely, well balanced and somewhat light weight for its style. Just wish we could get it in the Midwest... ",77.928,beersnobchi,Colorado,9%,Odell Double IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,949,0,17,5,8,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20beersnobchi(25),8,4,175770,3.9,92.126,3.919409,Dogfish Head Brewery,14," chicago, Illinois",4,949,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-bitches-brew/124599/175770/,"Yea, I dunno. Definitely not my favorite Dogfish Head brew, though also not my preferred style. But I think that the concept of this beer is better than the execution. Slightly overhyped. Beautiful label work though. ",99.312,beersnobchi,Delaware,9%,Dogfish Head Bitches Brew
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,106,0,17,2,7,25,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20beersnobchi(25),5,4,175770,2.6,40.107,2.006621,Damm,10," chicago, Illinois",2,106,Radler/Shandy,http://www.ratebeer.com/beer/damm-lemon-6-4/30638/175770/,"Note: Its a beer, but....well, not really. Its almost like a shandy but still not quite. Whatever it is, it sure hits the spot while taking a lovely stroll in Parc Guel. I guess sometimes the memories we associate a beer with affect the taste buds, no? ",3.527,beersnobchi,Spain,3.2%,Damm Lemon 6-4
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,6,0,17,4,10,25,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20beersnobchi(25),8,4,175770,4.4,,2.914745,"Grumpy Troll Brewery, Restaurant and Pizzeria",18," chicago, Illinois",4,138,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grumpy-troll-ginger-and-jasmine/108322/175770/,"I likes what I likes, and to me jasmine and beer are a match made in heaven. Ginger pulls it all together. Delicious. ",,beersnobchi,Restaurant,4.6%,Grumpy Troll Ginger and Jasmine
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,18,0,17,4,7,25,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beersnobchi(25),6,4,175770,3.6,49.471,3.011452,"Grumpy Troll Brewery, Restaurant and Pizzeria",15," chicago, Illinois",4,111,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/grumpy-troll-slow-eddie-jalapeno-ale/94393/175770/,I appreciate risk-taking in beer and I think that this one paid off. Could have been a tad spicier but the jalapeno flavor distinctly comes through. ,46.479,beersnobchi,Restaurant,3.7%,Grumpy Troll Slow Eddie Jalapeno Ale 
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,492,0,17,5,10,25,4.4 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20beersnobchi(25),8,4,175770,4.4,60.905,3.404569,Elysian Brewing (AB InBev),18," chicago, Illinois",3,492,India Pale Ale (IPA),http://www.ratebeer.com/beer/elysian-avatar-jasmine-ipa/37015/175770/,"If you are not a fan of floral flavors, you will not enjoy this beer. I am however,  which is why its one of my faves. So unique and quite well balanced in my opinion. If only they could ship outside of Washington....sigh ",81.175,beersnobchi,Washington,6.3%,Elysian Avatar Jasmine IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,1222,0,17,4,9,25,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20beersnobchi(25),7,4,175770,4.2,96.929,3.853459,Green Flash Brewing Company,17," chicago, Illinois",5,1222,Imperial IPA,http://www.ratebeer.com/beer/green-flash-palate-wrecker/94561/175770/,I love me some hops but the name is appropriate. I shouldnt expect more complexity from a palate wrecker. Still rated highly for the hops alone. ,98.887,beersnobchi,California,9.5%,Green Flash Palate Wrecker
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,1373,0,17,3,6,25,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beersnobchi(25),5,4,175770,3.1,47.152,3.073557,FEMSA Cerveja Brasil,13," chicago, Illinois",4,1373,Schwarzbier,http://www.ratebeer.com/beer/xingu/1093/175770/,Surprisingly light and refreshing which is appropriate for a Brazilian beer. Not bad. ,43.265,beersnobchi,Brazil,4.6%,Xingu
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,403,0,17,5,10,25,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20beersnobchi(25),9,4,175770,4.8,98.887,3.970462,Pipeworks Brewing Company,20," chicago, Illinois",4,403,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-ninja-vs-unicorn-double-ipa/165816/175770/,Almost perfect! A very promising start for this new beer company. Hope that they keep it up! ,99.577,beersnobchi,Illinois,8%,Pipeworks Ninja vs. Unicorn Double IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,101,0,17,3,6,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beersnobchi(25),6,4,175770,3.2,21.323,3.285442,Somerville Brewing Company,14," chicago, Illinois",3,101,Imperial IPA,http://www.ratebeer.com/beer/slumbrew-flagraiser-ipa/159102/175770/,A little too syrupy for my taste. Plenty of hops but not much complexity. Wouldnt be my first choice but does the trick. ,68.07,beersnobchi,Massachusetts,7.5%,Slumbrew Flagraiser IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,86,0,17,3,6,25,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beersnobchi(25),7,4,175770,3.4,97.702,3.737969,Revolution Brewing Company,15," chicago, Illinois",3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-firestone-walker-dos-osos/145166/175770/,"A little disappointing considering the standard held to these two breweries. I mean, not bad but not as good as it could have been. A bit light-handed in flavor. ",97.592,beersnobchi,Illinois,6.8%,Revolution Firestone Walker Dos Osos
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,1186,0,17,4,10,25,4.4 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20beersnobchi(25),6,4,175770,4.4,99.841,3.974107,Firestone Walker Brewing (Duvel Moortgat),20," chicago, Illinois",4,1186,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/175770/,"Wow. Another brilliant beer from the folks at FW. Well balanced with rye, resiny hops and notes of leather. Delicious. ",99.577,beersnobchi,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,1818,0,17,3,9,25,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20beersnobchi(25),6,4,175770,3.8,96.479,3.597736,Founders Brewing Company,17," chicago, Illinois",3,1818,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/175770/,Impressive flavor profiles for an extremely hoppy yet low alcohol beer. All Day is such an appropriate name as you can drink them all day without getting completely wasted. ,93.653,beersnobchi,Michigan,4.7%,Founders All Day IPA
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,1291,0,17,5,10,25,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20beersnobchi(25),10,4,175770,4.9,,4.13787,Three Floyds Brewing Company,20," chicago, Illinois",4,1291,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-zombie-dust/135404/175770/,"UPDATED: AUG 20, 2012",99.894,beersnobchi,Indiana,6.2%,Three Floyds Zombie Dust
0,0,http://www.ratebeer.com/user/175770/beer-ratings/,208,0,17,4,10,25,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20beersnobchi(25),8,4,175770,4.3,95.258,3.811724,Three Floyds Brewing Company,18," chicago, Illinois",3,208,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-cimmerian-sabertooth-berzerker/163549/175770/,"I cant believe that no one has mentioned the notes of chive or garlic sprouts! That is what strikes me first. Of all the hop-heavy beers Ive had, this is the only one thats had this flavor, even those with a pine or resin quality. So unique. Love it. ",98.459,beersnobchi,Indiana,9%,Three Floyds Cimmerian Sabertooth Berzerker 
