user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,1748,0,22,5,10,23,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20fbenz(23),9,3,82306,4.8,90.407,3.480715,North Coast Brewing Company,19," East Bethel, Minnesota",5,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/82306/,Almost the perfect blend of malt and hops. The malts give it a round mouthfeel then the hops give it a bitter clean finish. This is one my my favorite beers. ,87.641,fbenz,California,5.5%,North Coast Red Seal Ale
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,27,0,22,4,6,23,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20fbenz(23),8,3,82306,3.9,4.99,3.047224,North Loop BrewCo,17," East Bethel, Minnesota",4,270,Imperial IPA,http://www.ratebeer.com/beer/lucid-cammo/153052/82306/,"This is the first beer Ive had from Lucid. Citrus hop aromas, with hits of malt sweetness. Mild citrus hop flavor, not very hoppy for an imperial IPA but it is well balanced. Overall I eally like this beer you dont  notice the alcohol is so high, it comes off very drinkable. ",48.028,fbenz,Minnesota,9%,Lucid Cammo
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2196,0,22,4,8,23,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fbenz(23),8,3,82306,4,98.028,4.090062,Dogfish Head Brewery,16," East Bethel, Minnesota",4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/82306/,"This beer is excellent. It has kind of a sweet roasted coffee and smokeon the nose, that continues in the flavor. There is also a sweet black licorice flavor that kind of lingers for minutes after you swallow. There isnt much alcohol flavor but you can deffinatley tell its in there. ",99.841,fbenz,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,2374,0,22,4,7,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fbenz(23),8,3,82306,3.8,99.577,3.581656,Victory Brewing Company (ABV),15," East Bethel, Minnesota",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/82306/,"Pours a clear bright yellow with a small white head. Has light hop aromas. Tast is crisp and bright, an excellent Pilsner ",93.068,fbenz,Pennsylvania,5.3%,Victory Prima Pils
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,495,0,22,3,5,23,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20fbenz(23),5,3,82306,2.7,45.436,3.470285,Shipyard Brewing Company,10," East Bethel, Minnesota",4,495,Imperial IPA,http://www.ratebeer.com/beer/shipyard-xxxx-ipa-pugsleys-signature-series/103518/82306/,I get mero malt than hops in the aroma. An almost coppery metallic flavor with some citrusy hops on the finish. I am not a fan of this beer ,86.961,fbenz,Maine,9.25%,Shipyard XXXX IPA (Pugsleys Signature Series)
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,1202,0,22,3,7,23,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fbenz(23),7,3,82306,3.6,92.602,3.758591,Oskar Blues Brewery,15," East Bethel, Minnesota",4,1202,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/82306/,"Aromas are mostly pine hops but there is a little mwalt that can be detected. Tastes mostly like it smells, some malt but mostly piney hoppines although not as much as anticpated. Finishes with just a hint of alcohol but at 10%abv you can hardly tell, could be dangerous if you arent watching. ",97.756,fbenz,Colorado,10%,Oskar Blues Gubna Imperial IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,679,0,22,4,8,23,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fbenz(23),9,3,82306,4.1,99.153,3.837017,8 Wired Brewing,16," East Bethel, Minnesota",4,679,India Pale Ale (IPA),http://www.ratebeer.com/beer/8-wired-hopwired-ipa/114480/82306/,"The nose is amazing, floral fruity hop aromas that jump right out of the glass. Bright copper color with a small white head. Nice malt backbone with a citrus hop flavor, not typical citrus maybe kind of a grassy citrus. Its alittle diffent but it is an excellent beer. ",98.727,fbenz,New Zealand,7.3%,8 Wired HopWired IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,337,0,22,3,6,23,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20fbenz(23),6,3,82306,3.3,62.036,3.408448,Squatters Craft Beers,14," East Bethel, Minnesota",4,337,India Pale Ale (IPA),http://www.ratebeer.com/beer/squatters-off-duty-ipa/7319/82306/,Fruity apricot flavors followed by  a slight hop bitterness. Bright orange color with a decent white head. Overall it was prety good not great ,81.793,fbenz,Utah,6.5%,Squatters Off Duty IPA
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,1706,0,22,4,8,23,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20fbenz(23),8,3,82306,4,98.405,3.932324,Sierra Nevada Brewing Company,16," East Bethel, Minnesota",4,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/82306/,"Bright orange color, citrus hop aromas. Flavors are mostly resinous grapefruit hops.  ",99.418,fbenz,California,10.4%,Sierra Nevada Hoptimum
1,0,http://www.ratebeer.com/user/82306/beer-ratings/,87,0,22,3,7,23,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20fbenz(23),8,3,82306,3.8,99.206,3.662447,Grand Teton Brewing Co.,16," East Bethel, Minnesota",4,228,Schwarzbier,http://www.ratebeer.com/beer/grand-teton-5-oclock-shadow/164126/82306/,Lots of chocolate and coffe on the nose. Its very dark brown with a small tan head. Roasted malt flavors with hints of chocolate on the finish. ,95.789,fbenz,Idaho,7.6%,Grand Teton 5 OClock Shadow
