user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,245,3,276,3,7,912,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20CelticBrew(912),8,19,43544,3.2,25.145,3.133637,Boston Beer Company,10," The Crystal Coast, North Carolina",4,245,Session IPA,http://www.ratebeer.com/beer/samuel-adams-rebel-rider/309822/43544/,"Pours from 12oz bottle slightly hazy golden with a large foamy white head. Decent head retention. Aroma of piney, citrus hops, pale malt and a bit of a buttery note. Flavour was of some lemon, dry pale malt, some tropical fruit. Decent, but not so close as say OB Pinner or GD Lasso. ",47.096,CelticBrew,Massachusetts,4.5%,Samuel Adams Rebel Rider
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,302,3,276,4,8,912,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20CelticBrew(912),9,19,43544,3.8,46.193,3.478736,Boston Beer Company,13," The Crystal Coast, North Carolina",4,302,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-rebel-rouser/309291/43544/,"Poured from 12oz bottle a copper, a bit hazy, big foamy white head and lots of lacing on the glass. Aroma of dank, with a fruit forward mix of pine, oranges, pineapple, mango with a bit of pink bubblegum in the back and caramel malt. Flavour had a toasted malt character that evolves swiftly into a bitter earthy, resiny hop finish with a earthy field grass touch. Pleasantly suprised, would recommend. Boston Beer Company comes back on this one. ",87.388,CelticBrew,Massachusetts,8.4%,Samuel Adams Rebel Rouser
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,899,3,276,4,7,912,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),7,19,43544,3.3,42.331,3.280765,Boston Beer Company,11," The Crystal Coast, North Carolina",4,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/43544/,"Poured from 12 oz bottle a crystal clear light amber with a frothy white head. Aroma of cereal malts, floral notes, oranges, and pineapple. Flavour is dry malt base, some hop bitterness, and some light fruit esters. Also can taste brown sugary maltiness with bits of earth and citrus. Medium body and low carbonation. Middle of the road, nothing special. ",65.508,CelticBrew,Massachusetts,6.5%,Samuel Adams Rebel IPA
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,160,3,276,4,7,912,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),9,19,43544,3.5,76.557,3.638387,Finchs Beer Company,11," The Crystal Coast, North Carolina",4,160,Imperial IPA,http://www.ratebeer.com/beer/finchs-hardcore-chimera/277702/43544/,"Pours from pint can a hazy golden with a decent off-white head that settles to a thick ring and film, leaving some hanging, soapy lace. Aroma of citrus, pineapple, mango, pine, melon, and other tropical fruits. Flavour of dry citrus rind, apricot, yellow grapefruit skins, wet toast, grassy hops. Decent DIPA, but not a knock out. ",95.079,CelticBrew,Illinois,9%,Finchs Hardcore Chimera
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,11,3,276,4,6,912,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20CelticBrew(912),7,19,43544,3.1,26.441,3.176968,Mystery Brewing,10," The Crystal Coast, North Carolina",4,213,Saison,http://www.ratebeer.com/beer/mystery-rosalind/189228/43544/,"Poured from bomber an orange and amber hue, forming a light beige craggy head of foam. Aroma of grass, malts, slight floral hints along with some raisin like clues. Flavour much of the same, reminds me more of a dubbel. Ok, but not memorable.  ",50.441,CelticBrew,North Carolina,7.1%,Mystery Rosalind
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,12,3,276,4,9,912,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20CelticBrew(912),9,19,43544,4,44.346,3.257166,Foothills Brewing,14," The Crystal Coast, North Carolina",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/foothills-ipa-of-the-month-march-2015-murphy/320711/43544/,"Poured a nice straw color from bomber, aroma immediate of field grass, hops, tropical and citrus fruits. Formed decent craggley head of foam. Flavour was crisp and bitter, hops well balanced with lightly malted esters. Another well done by Foothills. ",70.555,CelticBrew,North Carolina,7%,Foothills IPA of the Month: March 2015 (Murphy)
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,29,3,276,4,7,912,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),7,19,43544,3.4,87.641,3.275243,JailHouse Brewing Co,11," The Crystal Coast, North Carolina",5,180,Amber Ale,http://www.ratebeer.com/beer/jailhouse-conjugal-visit/150097/43544/,"Poured from bomber a deep, somewhat coppery reddish brown with a thick and frothy pale tan head. Aroma of prickley pines, earthy hops, caramel, bread, and some spices and black pepper. Flavour was of malts with lots of grains, toast and a light dirty citrus hoppiness. Solid red ale. Thanks Ed (Doughboy) ",65.508,CelticBrew,Georgia,6%,JailHouse Conjugal Visit
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,659,3,276,4,7,912,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20CelticBrew(912),8,19,43544,3.4,72.458,3.617377,Anderson Valley Brewing Company,11," The Crystal Coast, North Carolina",4,659,Imperial IPA,http://www.ratebeer.com/beer/anderson-valley-heelch-o-hops/188351/43544/,"Pours from 12 oz bottle a clear copper golden with a small white head. Aroma is quite resinous hop-heavy, with lots of sweet caramel malt back. Flavour of herbal hops, tropical floral notes, citrus fruit, caramel, toasted grains, sweet malt, and wet field grass. Overall decent DIPA, would drink again, but not super memorable. Would recommend. ",94.346,CelticBrew,California,8.7%,Anderson Valley Heelch O Hops
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,121,3,276,4,6,912,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20CelticBrew(912),7,19,43544,3,69.126,3.441381,DuClaw Brewing Company,10," The Crystal Coast, North Carolina",3,121,India Pale Ale (IPA),http://www.ratebeer.com/beer/duclaw-neon-gypsy/262048/43544/,"Pours from 12 oz bottle a clear amber with rising fizzy white head. Aroma is dank, pine, and grassy hops, citrus fruit, biscuit and cracker malts, and faint caramel. Flavour forward of grapefruit, herbal, and pine hops with pear esters and cracker malt. Eh.... ",84.535,CelticBrew,Maryland,6.5%,DuClaw Neon Gypsy
20,0,http://www.ratebeer.com/user/43544/beer-ratings/,398,3,276,4,8,912,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20CelticBrew(912),8,19,43544,3.7,97.974,3.649097,Westbrook Brewing,12," The Crystal Coast, North Carolina",5,398,American Pale Ale,http://www.ratebeer.com/beer/westbrook-one-claw/214971/43544/,"Poured from 12 oz can a hazy yellow color, with a big, off-white head. Nice floral hop aroma up front, with some white bread, citrus, and rye. Flavour was fuller bodied with average to slightly stronger carbonation and a lingering spicey finish with notes of wet bread, bread crusts, citrus, orange and yellow grapefruit along with a touch of rye spice. Pleasant, tasty beer. Recommended. ",95.377,CelticBrew,South Carolina,5.5%,Westbrook One Claw
