user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1240,0,61,3,6,173,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20dirtyc(173),5,17,852,2.9,91.988,3.91585,Great Lakes Brewing (Ohio),12," Erie, Pennsylvania",3,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/852/,"I have been enjoying this hoppy imperial stout.. I look forward to cracking one open after a long night of work, put my feet up, and watch the late night shows.. a bit high in ABV with 9% but still enjoy to the last drop ",99.312,dirtyc,Ohio,9%,Great Lakes Blackout Stout
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1773,0,61,3,5,173,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20dirtyc(173),7,17,852,3.3,99.736,3.869712,Great Lakes Brewing (Ohio),14," Erie, Pennsylvania",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/852/,"Can taste the coffee and chocolate, a nice roasty porter... I am a big fan of Great Lakes.. never met a Great Lakes that I didnt like ",98.993,dirtyc,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/852/beer-ratings/,896,0,61,2,6,173,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20dirtyc(173),4,17,852,2.3,44.408,2.683078,Abita Brewing Company,8," Erie, Pennsylvania",3,896,Amber Lager/Vienna,http://www.ratebeer.com/beer/abita-amber-lager/2/852/,This one has a nice amber color through the glass.. slight caramel flavor with a white head.  Nothing too special here to report on ,17.268,dirtyc,Louisiana,4.5%,Abita Amber Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1307,0,61,3,6,173,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dirtyc(173),7,17,852,3,26.557,2.583875,Abita Brewing Company,11," Erie, Pennsylvania",3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/852/,A good raspberry wheat beer... I would only drink one of these however... very fruity with a faded purple color to it.  Enjoyable wheat beer ,14.132,dirtyc,Louisiana,4.75%,Abita Purple Haze
0,0,http://www.ratebeer.com/user/852/beer-ratings/,188,0,61,2,6,173,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20dirtyc(173),5,17,852,2.6,53.82,3.077264,Palmetto Brewing Company,9," Erie, Pennsylvania",4,188,Amber Ale,http://www.ratebeer.com/beer/palmetto-amber-ale/8557/852/,An appealing amber appearance... not so hot on the initial taste... but after a few sips... this amber ale becomes soothing.  Good size head that lasts after the pour ,43.524,dirtyc,South Carolina,5.3%,Palmetto Amber Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2375,0,61,3,5,173,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20dirtyc(173),5,17,852,2.8,94.958,3.583831,Sierra Nevada Brewing Company,12," Erie, Pennsylvania",3,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/852/,"This is only the second style of Sierra Nevada that I have had.. but I did enjoy this porter... with a roasted barley and rich, smooth flavor ",93.134,dirtyc,California,5.6%,Sierra Nevada Porter
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2482,0,61,4,6,173,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20dirtyc(173),5,17,852,3,97.096,3.639701,Victory Brewing Company (ABV),12," Erie, Pennsylvania",3,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/852/,Another decent beer from Victory Brewing.. subtle aroma and flavor.. golden in color ,95.079,dirtyc,Pennsylvania,9.5%,Victory Golden Monkey
0,0,http://www.ratebeer.com/user/852/beer-ratings/,12,0,61,3,6,173,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20dirtyc(173),6,17,852,3,63.1,3.09,Old Savannah Brewing Company,13," Erie, Pennsylvania",2,,English Pale Ale,http://www.ratebeer.com/beer/savannah-pale-ale/55578/852/,A great dark pale ale... no head on the pour.. chocolate malt with a very dark amber in color ,51.7,dirtyc,Georgia,,Savannah Pale Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,18,0,61,2,5,173,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20dirtyc(173),5,17,852,2.6,42.126,2.704432,Liberty Brewery & Grill - Myrtle Beach,12," Erie, Pennsylvania",2,150,Wheat Ale,http://www.ratebeer.com/beer/liberty-myrtle-beach-unfiltered-wheat/36923/852/,This light ale has a great taste when served with a lemon wedge. A hazy yellow appearance with a nice head. I enjoyed this wheat and will have it again for sure. ,27.247,dirtyc,South Carolina,5%,Liberty Myrtle Beach Unfiltered Wheat
0,0,http://www.ratebeer.com/user/852/beer-ratings/,15,0,61,3,5,173,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20dirtyc(173),6,17,852,2.9,49.046,2.745035,Liberty Brewery & Grill - Myrtle Beach,12," Erie, Pennsylvania",3,,Fruit Beer,http://www.ratebeer.com/beer/liberty-myrtle-beach-raspberry-wheat/37064/852/,"Im trying to drink all of the Liberty brews, the raspberry wheat is one of my favorite.  A nice berry aroma, with a subtle berry taste but not too overwhelming which is what I liked. ",25.145,dirtyc,South Carolina,,Liberty Myrtle Beach Raspberry Wheat
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2285,0,61,3,5,173,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20dirtyc(173),6,17,852,2.9,47.041,2.937099,Boston Beer Company,12," Erie, Pennsylvania",3,2285,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/852/,"I enjoyed this summer ale, always a big fan of a summer brew. nice crisp refreshing taste with a hint of citrusy aroma and taste. ",33.193,dirtyc,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,31,0,61,2,6,173,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20dirtyc(173),6,17,852,2.8,35.639,2.985263,Liberty Brewery & Grill - Myrtle Beach,11," Erie, Pennsylvania",3,135,Brown Ale,http://www.ratebeer.com/beer/liberty-myrtle-beach-nut-brown-ale/36925/852/,"A great dark ale, chocolate malt taste, very smooth and full bodied, would get this again for sure ",38.866,dirtyc,South Carolina,4.5%,Liberty Myrtle Beach Nut Brown Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,26,0,61,2,5,173,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20dirtyc(173),5,17,852,2.6,23.079,2.79479,Liberty Brewery & Grill - Myrtle Beach,11," Erie, Pennsylvania",3,150,Irish Ale,http://www.ratebeer.com/beer/liberty-myrtle-beach-rockets-red-ale/36927/852/,"Nice dark red ale, trying to try all the Liberty beers, one of the best ales that I have had ",24.425,dirtyc,South Carolina,5%,Liberty Myrtle Beach Rockets Red Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,33,0,61,2,4,173,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20dirtyc(173),4,17,852,2.1,22.831,1.839167,Beijing Yanjing Brewery Co.,8," Erie, Pennsylvania",3,165,Pale Lager,http://www.ratebeer.com/beer/yanjing-12-premium-extra/12062/852/,"Just randomly chose this beer from Beijing off of the shelf... nothing too special here, just your typical pale lager...  ",1.912,dirtyc,China,5.5%,Yanjing 12 Premium Extra  
0,0,http://www.ratebeer.com/user/852/beer-ratings/,480,0,61,3,5,173,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20dirtyc(173),4,17,852,2.5,94.034,3.370936,Michigan Brewing Company,10," Erie, Pennsylvania",3,480,Witbier,http://www.ratebeer.com/beer/celis-white/16684/852/,A nice belgian-style wheat beer... a hazy yellow in appearance... soft aromas and a good beer from Michigan Brewing ,77.589,dirtyc,Michigan,4.25%,Celis White
0,0,http://www.ratebeer.com/user/852/beer-ratings/,448,0,61,3,6,173,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dirtyc(173),4,17,852,2.6,93.908,3.532567,Victory Brewing Company (ABV),10," Erie, Pennsylvania",3,448,Doppelbock,http://www.ratebeer.com/beer/victory-st-victorious-doppelbock/625/852/,"very deep ruby color.... light dark head. nice dark appearance, this is the first doppelbock that i have had..... not too shabby ",92.195,dirtyc,Pennsylvania,7.9%,Victory St. Victorious Doppelbock
0,0,http://www.ratebeer.com/user/852/beer-ratings/,2374,0,61,2,4,173,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20dirtyc(173),5,17,852,2.3,99.577,3.581656,Victory Brewing Company (ABV),9," Erie, Pennsylvania",3,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/852/,"cloudy yellow brew...... decent pilsner, very smooth... light head. Hoppy aroma ",93.068,dirtyc,Pennsylvania,5.3%,Victory Prima Pils
0,0,http://www.ratebeer.com/user/852/beer-ratings/,646,0,61,3,6,173,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20dirtyc(173),5,17,852,2.7,93.781,3.252719,Tregs Brewing Company,10," Erie, Pennsylvania",3,646,Pilsener,http://www.ratebeer.com/beer/troegs-sunshine-pils/14050/852/,"This one is very hoppy, crisp sunshine taste to it... great german style pilsner to relax to ",61.33,dirtyc,Pennsylvania,4.7%,Tregs Sunshine Pils
0,0,http://www.ratebeer.com/user/852/beer-ratings/,3643,0,61,3,6,173,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20dirtyc(173),7,17,852,3,92.67,3.259444,Plzensky Prazdroj (SABMiller),11," Erie, Pennsylvania",3,3643,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/852/,"Nice golden appearance, crisp taste, soothing aftertaste all the way through the bottle ",62.177,dirtyc,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/852/beer-ratings/,70,0,61,2,4,173,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20dirtyc(173),4,17,852,2.1,89.803,2.473849,Pittsburgh Brewing Company,9," Erie, Pennsylvania",2,129,Pale Lager,http://www.ratebeer.com/beer/pittsburgh-augustiner-lager/7629/852/,"Nothing too special with this Pittsburgh brew... golden amber color, lighter flavor ",15.508,dirtyc,Pennsylvania,4.3%,Pittsburgh Augustiner Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,3163,0,61,2,5,173,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20dirtyc(173),5,17,852,2.3,98.459,3.779557,Victory Brewing Company (ABV),9," Erie, Pennsylvania",2,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/852/,"Subtle spice aroma, copper with tan head that likes to hang around,  I actually liked this one.. it is always nice to support the local Pennsylvanian breweries ",98.082,dirtyc,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/852/beer-ratings/,40,0,61,2,7,173,2.2 AROMA 2/10 APPEARANCE 1/5 TASTE 7/10 PALATE 2/5 OVERALL 10/20dirtyc(173),2,17,852,2.2,88.3,3.14,Red Bell Brewery & Pub,10," Erie, Pennsylvania",1,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/red-bell-philadelphia-original-lager/7320/852/,"cloudy amber appearance, aroma wasnt the best... after the first sip, this lager does get better however, very smooth.... just wanted to try something new ",60.3,dirtyc,Pennsylvania,4.8%,Red Bell Philadelphia Original Lager
0,0,http://www.ratebeer.com/user/852/beer-ratings/,418,0,61,3,7,173,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20dirtyc(173),7,17,852,3.2,74.786,3.119024,Atlantic Brewing Company,12," Erie, Pennsylvania",3,418,Fruit Beer,http://www.ratebeer.com/beer/atlantic-bar-harbor-blueberry-ale/7228/852/,"Tasteful blueberry ale, strong aroma with subtle blueberry flavor, just the right amount ",46.873,dirtyc,Maine,5.2%,Atlantic Bar Harbor Blueberry Ale
0,0,http://www.ratebeer.com/user/852/beer-ratings/,1129,0,61,3,6,173,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20dirtyc(173),6,17,852,2.7,86.353,3.240803,Charles Wells,9," Erie, Pennsylvania",3,1129,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/852/,"Had this in a pint bottle, enjoyed it very much, hint of hops but balanced very well as you drink ",59.335,dirtyc,England,4.7%,Wells Bombardier Glorious English (Bottle)
