user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,861,0,8,4,8,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Nail(11),8,3,91036,4.2,93.134,3.768091,Great Divide Brewing Company,18, Georgia,4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/91036/,"Had this on tap at the Dunedin House of Beer, this was a great well balanced Imp IPA. This is a dangerous beer, which gives little hint that it is a 10% IPA. Abslutely delicious! ",97.974,Nail,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,1622,0,8,4,8,11,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nail(11),8,3,91036,4.1,98.62,3.790701,Lagunitas Brewing Company (Heineken),16, Georgia,5,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/91036/,"This is one of the best of this years summer seasonals! Great color, an aroma of wonderful fresh hops, nice head with good lacing, a very well balanced easily drinkable beer with just the right amount of bitterness. ",98.244,Nail,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,3421,0,8,3,6,11,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Nail(11),6,3,91036,3.1,97.974,3.756386,Dogfish Head Brewery,12, Georgia,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/91036/,"While this is indeed a good beer, I feel the 60 Minute is a bit over rated, and I tend to rate higher than most members. I buy and enjoy this beer, but generally prefer the beers from Bells Brewery. ",97.756,Nail,Delaware,6%,Dogfish Head 60 Minute IPA
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,477,0,8,4,7,11,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Nail(11),7,3,91036,3.4,68.07,3.129261,Fort Collins Brewery,12, Georgia,4,477,Amber Ale,http://www.ratebeer.com/beer/fort-collins-red-banshee-retro-red/41632/91036/,"This is a great red. Hold a glass of Retro Red up into the Suna nd see for yourself the beautiful Ruby red color of a true red ale. With a fluffy white head and just the right amount of bitterness, this beer is enjoyed by all. ",47.592,Nail,Colorado,5.3%,Fort Collins Red Banshee (Retro Red)
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,2839,0,8,4,8,11,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Nail(11),9,3,91036,4.1,99.947,4.200138,Bells Brewery,16, Georgia,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/91036/,This is a big American DIPA that does a fair job of hiding its 10% ABV. I much prefer this more balanced hopheads delight over the more malty and higher IBU Avery Maharaja. ,99.947,Nail,Michigan,10%,Bells Hopslam
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,2173,0,8,4,8,11,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Nail(11),7,3,91036,4.1,98.62,3.703962,Samuel Smith,18, Georgia,4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/91036/,"This is one of my favorite porters, this is a rich creamy smooth porter, a true classic. The Famous Taddy Porter is a style defining beer. ",96.761,Nail,England,5%,Samuel Smiths Taddy Porter
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,3680,0,8,4,8,11,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Nail(11),7,3,91036,4,98.566,3.745644,Charles Wells,17, Georgia,4,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/91036/,"This is a wonderful chocolate stout. The aroma is of a deep rich chocolate, the head is creamy. Highly recommend adding 2 oz. ofLindemans Framboise for a delicious after dinner drink.  ",97.538,Nail,England,5.2%,Youngs Double Chocolate Stout
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,3515,0,8,4,8,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Nail(11),8,3,91036,4.1,99.947,4.052603,Bells Brewery,17, Georgia,4,3515,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/91036/,"This is the perfect IPA; the bitterness is perfectly balanced with a creamy malt, and the 7% ABV is just right for an IPA.  ",99.788,Nail,Michigan,7%,Bells Two Hearted Ale
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,611,0,8,4,7,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Nail(11),7,3,91036,3.7,82.699,3.407296,Widmer Brothers Brewing Company,15, Georgia,4,611,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-drifter-pale-ale/96681/91036/,"This is a great ale, with a wonderful finish, this is a beer I could drink all night long. ",81.691,Nail,Oregon,5.7%,Widmer Brothers Drifter Pale Ale
10,0,http://www.ratebeer.com/user/91036/beer-ratings/,282,0,8,3,7,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Nail(11),7,3,91036,3.7,11.189,2.416301,Magners GB / Shepton Mallet Cider Mill (C&C; Group),16, Georgia,4,282,Cider,http://www.ratebeer.com/beer/blackthorn-cider-60-export-version/1399/91036/,"This is a fine dry cider. Plenty of tart apple flavor without the excess sugar many ciders exhibit. If judged strictly as a cider, without comparison to beer, then this would score higher. ",10.193,Nail,England,6%,Blackthorn Cider (6.0% Export Version)
