user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,32,0,19,3,9,36,4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20johans(36),9,8,5925,4,81.6,3.36,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),16," Copenhagen, Denmark                         ",3,150,American Pale Ale,http://www.ratebeer.com/beer/olfabrikken-american-pale-ale/45527/5925/,"Yes, my kind of beer.

American style hop-first ale. Loads of piney and citrusy aroma. Bitter as it is supposed to be, but not overwhelming - balanced well with the limited strength. Just a perfect beer for when visiting a bar wanting that American style ale, but avoiding the BWs and IIPAs in order retain functional capacity ",79.3,johans,Denmark,5%,lfabrikken American Pale Ale
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,625,0,19,3,7,36,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20johans(36),8,8,5925,3.5,98.62,3.737225,Brauerei Aying,14," Copenhagen, Denmark                         ",3,625,Weizen Bock,http://www.ratebeer.com/beer/ayinger-weizen-bock/56837/5925/,"Loads of esters in the aroma - bananas, cloves and perhaps apricot.

Not really that Bock-like. A bit on the dry side and rather light in colour, so its more like a weizen, just a little bit stronger. ",97.428,johans,Germany,7.1%,Ayinger Weizen-Bock
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1340,0,19,4,6,36,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20johans(36),8,8,5925,3.7,98.028,3.90977,Ngne  (Hansa Borg),15," Copenhagen, Denmark                         ",4,1340,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/5925/,"Really not my favorite among DIPAs. Too malty and biscuity. Its more like a BW, if you ask me! But by no means a bad brew.. ",99.312,johans,Norway,10%,Ngne  # 100 (Batch 100)
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,145,0,19,2,5,36,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20johans(36),5,8,5925,2.6,27.475,2.762043,Carlsberg Brewery,10," Copenhagen, Denmark                         ",4,145,Dunkel/Tmav,http://www.ratebeer.com/beer/tuborg-rod-lagerol/8332/5925/,"Great looking red beer!
Decent brew.Slightly sweet and bready aroma.
Taste is dry and a little bland. It should be either more malty sweet or a little more hoppy. Body is thin. But, as with all products from carlsberg, its always reliable, and compared to a lot of BORING danish microbrew, this one is the better choice. This beer was retired som years ago, and is now a seasonal. I remember it as having more malt in the old version.Then again  perhaps Ive just changed.  ",21.195,johans,Denmark,4.3%,Tuborg Rd Lagerl
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1028,0,19,4,8,36,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20johans(36),8,8,5925,4.2,,4.1193,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),18," Copenhagen, Denmark                         ",4,1028,Baltic Porter,http://www.ratebeer.com/beer/olfabrikken-porter/52649/5925/,"Nice!

Wondeful aroma with loads of dark berries and a slightly hoppy nose. 

Thick texture, roasted but in contrast to many other beers this dark, it has no astringency or harshness in the finish. Very complex and full of flavour, but easy to drink at the same time, ",99.894,johans,Denmark,7.5%,lfabrikken Porter 
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1040,0,19,3,8,36,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20johans(36),8,8,5925,3.8,95.258,3.292534,Great Divide Brewing Company,15," Copenhagen, Denmark                         ",4,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/5925/,"This is damn tasty.

Clean, malty beer. Dry, crisp and hoppy finish. Though it is described as English, I still find that the hop-profile has an American touch. Very refreshing! ",67.268,johans,Colorado,5.4%,Great Divide Denver Pale Ale
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1036,0,19,4,3,36,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20johans(36),3,8,5925,1.9,71.829,3.745545,Mikkeller,6," Copenhagen, Denmark                         ",3,1036,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-40657--black/83833/5925/,"UPDATED: MAY 14, 2008",97.538,johans,Denmark,17.5%,Mikkeller  / Black
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,90,0,19,2,2,36,1.3 AROMA 1/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20johans(36),1,8,5925,1.3,10.336,1.693877,Carlsberg Brewery,4," Copenhagen, Denmark                         ",4,123,Pale Lager,http://www.ratebeer.com/beer/carlsberg-lite/85931/5925/,"Almost as bad as Tuborg Lite.

Looks good though - clear yellow with lasting white foam.

Terrible smell of canned corn, sweet and bland flavor.

Foul ",0.736,johans,Denmark,4.1%,Carlsberg Lite
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,853,0,19,4,8,36,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20johans(36),8,8,5925,4,92.936,3.758858,Mikkeller,17," Copenhagen, Denmark                         ",3,853,Barley Wine,http://www.ratebeer.com/beer/mikkeller-big-worse-barley-wine/78764/5925/,"Ruby coloured, small off white head.

Aroma of citrusy/resiny hops, cara-malts and a little fusel - not bothersome, though.

Flavor is sweet and bitter. Not as bitter as I expected.  Slightly acidic finish. Thick and full body. Suprisingly not very sticky, considering the ABV.

Realy very nice, but ive had several barley wines very similar to this. Then again, it is one of my preferred styles, so ill give it good marks. ",97.756,johans,Denmark,12%,Mikkeller Big Worse Barley Wine
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,116,0,19,2,6,36,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20johans(36),7,8,5925,2.7,89.803,2.348426,Gsser (Brau Union),10," Copenhagen, Denmark                         ",2,116,Radler/Shandy,http://www.ratebeer.com/beer/gosser-natur-radler/77746/5925/,"Rated entirely according to the Radler-style. This should not be rated alongside fx. imp. stouts.

Great refreshing drink with a nice lemon aroma. Lemon complements the bitterness of pilsener extremely well.  ",8.761,johans,Austria,2%,Gsser Natur Radler
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1369,0,19,4,8,36,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20johans(36),8,8,5925,3.8,94.408,3.961955,Mikkeller,15," Copenhagen, Denmark                         ",3,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/5925/,"UPDATED: MAY 1, 2008",99.524,johans,Denmark,13.1%,Mikkeller Black Hole
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,79,0,19,2,3,36,2.5 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20johans(36),8,8,5925,2.5,36.264,3.260336,Bryghuset Braunstein,9," Copenhagen, Denmark                         ",3,216,Baltic Porter,http://www.ratebeer.com/beer/braunstein-porter/81509/5925/,"Truly a dissapointment!

Pours thick and black.Very nice liquorice aroma. Rather bitter, but  a really thin body Slightly unpleasant pungent aftertaste.

There are much better porters out there. This beer is a manifestation of a common problem with a  lot of danish microbrew: mediocrity. ",71.829,johans,Denmark,7.2%,Braunstein Porter
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,69,0,19,2,7,36,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20johans(36),6,8,5925,3.2,8.329,2.382896,Hancock Bryggerierne,13," Copenhagen, Denmark                         ",4,,Traditional Ale,http://www.ratebeer.com/beer/hancock-hvidt-ol-no-1/30603/5925/,"I like this!

All beers of this styule are quite sweet. But compared to other danish ""hvidtl"", this is less sweet, more malty and has a distinct touch of saaz-bitterness.

Especially nice around christmas. ",10.478,johans,Denmark,1.8%,Hancock Hvidt-l No. 1
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,1041,0,19,3,5,36,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20johans(36),5,8,5925,2.8,29.367,2.264346,Carlsberg Brewery,12," Copenhagen, Denmark                         ",3,1041,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/5925/,"Aah, the beer of choice for many danish drunks roaming the streets! Had many Elephants in my life - just to sympathize.


Pretty much just a fortified pale lager - warm, alcoholic, malty. I like it. 

I know this isnt comme il faut, but if you want to get in the mood walking to a metal-concert, a couple of cans of this stuff gets the friggin job done ",7.173,johans,Denmark,7.2%,Carlsberg Elephant 
3,0,http://www.ratebeer.com/user/5925/beer-ratings/,3558,0,19,4,7,36,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20johans(36),7,8,5925,3.8,,4.036797,Brauerei Aying,16," Copenhagen, Denmark                         ",4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/5925/,"Very malty,rather dry with a touch of smoke in the aftertaste. 

Nice and complex. Bought 54 of them really cheap in Aying. Im used to liking hoppy beers, so the first botlle was so-so. But this one really grows on you, so Im glad i have a stash..
But I will probably have to rerate after 20 or 30 of them. ;-) ",99.736,johans,Germany,6.7%,Ayinger Celebrator Doppelbock
