user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1,0,41,4,9,99,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20JohnDo2000(99),9,13,4482,4.3,,2.967087,Market Street Brewing Co. (NY),16," Metairie, Louisiana",5,,Dunkler Bock,http://www.ratebeer.com/beer/market-street-bock/6850/4482/,"Very good bock, although I had it directly from the tap at the brewery so I dont know if its the same in the bottle.  Very dark and a great bitter aftertaste. ",,JohnDo2000,New York,,Market Street Bock
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,677,0,41,2,5,99,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20JohnDo2000(99),3,13,4482,2.6,12.177,1.707445,Anheuser-Busch InBev,13," Metairie, Louisiana",3,677,Pale Lager,http://www.ratebeer.com/beer/michelob-light/478/4482/,"Better than almost all light beers, although it doesnt taste all that light.  Like its not-light counterpart, its body is fuller than it looks.  Very hopsy. ",0.883,JohnDo2000,Missouri,4.3%,Michelob Light
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,943,0,41,3,6,99,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20JohnDo2000(99),4,13,4482,2.9,35.184,1.942931,Anheuser-Busch InBev,13," Metairie, Louisiana",3,943,Pale Lager,http://www.ratebeer.com/beer/michelob/477/4482/,"Better than Budweiser, and much cleaner/smoother.  Dont let the color fool you - the body is a bit fuller than the color would show.  Very malty. ",2.793,JohnDo2000,Missouri,5%,Michelob
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,23,0,41,5,7,99,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20JohnDo2000(99),5,13,4482,3.8,81.895,3.053706,Market Street Brewery & Public House (TN),17," Metairie, Louisiana",4,,Pilsener,http://www.ratebeer.com/beer/market-street-classic-pilsner/12573/4482/,Increadible pilsner with a lasting bitter aftertaste.   Great head - very frothy.   ,51.03,JohnDo2000,Tennessee,,Market Street Classic Pilsner
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,882,0,41,2,4,99,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20JohnDo2000(99),5,13,4482,2.3,58.329,2.168274,Bavaria Brouwerij (Netherlands),10," Metairie, Louisiana",2,882,Pale Lager,http://www.ratebeer.com/beer/bavaria-pilsener--premium-beer/5571/4482/,"Simmilar to Heineken but less flavor and not so much bite.  Somewhat smooth.
Nothing in it that is distinctively great. ",5.719,JohnDo2000,Netherlands,5%,Bavaria Pilsener / Premium Beer
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,3669,0,41,1,6,99,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 6/10 PALATE 1/5 OVERALL 6/20JohnDo2000(99),2,13,4482,1.7,47.373,2.092137,Heineken Nederland,6," Metairie, Louisiana",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/4482/,"I really dont like the metallic taste that comes from this beer (and no, Im not taking just a sample from a can).  Its decent and very drinkable, but not my favorite.  A bit too thin and watery as well.  Flavor is kind of distinctive, saving its otherwise bad impression on me. ",4.552,JohnDo2000,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,564,0,41,2,6,99,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20JohnDo2000(99),6,13,4482,3,42.87,2.664219,Heineken Nederland,12," Metairie, Louisiana",4,564,Amber Lager/Vienna,http://www.ratebeer.com/beer/heineken-dark-lager/34662/4482/,"I like it much better than the regular Heineken, but it still has that sour/bitter aftertaste to it.  The only thing that this beer offers that regular heineken doesnt offer is a better aroma. ",16.865,JohnDo2000,Netherlands,5.17%,Heineken Dark Lager
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1260,0,41,1,3,99,1 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20JohnDo2000(99),1,13,4482,1,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),4," Metairie, Louisiana",1,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/4482/,"Worst mexican beer ever.  I could describe its wonderfull aroma, but im an honest man, so no. ",1.471,JohnDo2000,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,3637,0,41,5,6,99,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 16/20JohnDo2000(99),7,13,4482,3.8,92.737,3.258974,Plzensky Prazdroj (SABMiller),16," Metairie, Louisiana",4,3637,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/4482/,"Very impressive pilsner, and what is even more impressive is that I found it in one of the biggest shithole of bars in the world.  Tried it just to see what the supposed first pilsner ever was like and was very pleased.  The hype behind it was probably the best quality of the beer, but the aroma and taste were nothing to complain about one bit. ",62.177,JohnDo2000,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,470,0,41,2,6,99,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20JohnDo2000(99),3,13,4482,2.7,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),13," Metairie, Louisiana",3,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/4482/,"One of the better popular Mexican Beers, Carta Blanca offers an almost vanilla taste to this light bodied beveredge.  Has that familliar tang that most Mexican beers seem to have.   ",2.94,JohnDo2000,Mexico,4%,Carta Blanca
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,3,0,41,4,8,99,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JohnDo2000(99),5,13,4482,3.7,,2.9957,Abita Brewing Company,16," Metairie, Louisiana",4,150,Fruit Beer,http://www.ratebeer.com/beer/abita-blueberry-blues/14776/4482/,"Very simmilar to the Abita Purple Haze in that it is a wheat beer with added rasberry flavors.  They only make one batch a year for the LA blueberry festival and it is available only there or at the Abita Brew Pub.  
Beer is tart and sweet and even seems to have a sting to it (very carbonated).  Simmilar textures to Purple Haze, but not nearly as good.  Some people, however, that do not like purple haze tend to like this brew.  Go figure. ",,JohnDo2000,Louisiana,5%,Abita Blueberry Blues
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,4,0,41,4,10,99,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20JohnDo2000(99),10,13,4482,4.8,,3.171225,Abita Brewing Company,19," Metairie, Louisiana",5,180,Stout,http://www.ratebeer.com/beer/abita-imperial-stout/14775/4482/,"A MOST impressive stout.  Took about ten minutes to poor (litterally), but worth every sip.  Unfortunately it is only available at the Abita Brew Pub.
Very sweet and chocolaty taste.  Fills you up quite quickly.
Heavy body and very malty.  Make your way to abita springs to try it.  It was formerly called the Jocomo stout, but its name has since been changed (along with a few changes to the recipee) ",,JohnDo2000,Louisiana,6%,Abita Imperial Stout
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,2938,0,41,3,8,99,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20JohnDo2000(99),10,13,4482,4.3,95.495,3.568504,Anchor Brewing Company,18," Metairie, Louisiana",4,2938,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/4482/,Excellent pale ale.  More hopps than i expected and a very clean and smooth flavor. ,92.467,JohnDo2000,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,212,0,41,3,6,99,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20JohnDo2000(99),7,13,4482,3.7,29.908,2.439628,Abita Brewing Company,17," Metairie, Louisiana",4,212,Premium Lager,http://www.ratebeer.com/beer/abita-golden/519/4482/,"This is a wheat beer that abita produces year round.  Apparently the brewery intends on improving this beer in the next few months with its new machinery.  I had no idea it was a wheat beer untill they told me, but oh well.  At times, it is a bit more appeasing than the amber because it isnt as sweet, but amber remains a better beer. Its a bit thinner, but doesnt leave that certain something to be desired like any other light beer.  Its less of a wheat beer than thier summer wheat, but has more body to it than the wheat.  ",10.478,JohnDo2000,Louisiana,4.2%,Abita Golden
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,2328,0,41,3,6,99,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20JohnDo2000(99),6,13,4482,3.3,57.752,2.165795,Desnoes and Geddes (Diageo PLC),15," Metairie, Louisiana",3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/4482/,"Wow-This is a lager?  Nice and light body.  Taste is kind of sweet, like lots of tropical lagers.  Decent price even with bottles.  Recently saw this in cans while in Europe and was suprised.  I had one and it wasnt all that good. Stick to the bottles - it makes a big difference. ",5.719,JohnDo2000,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,74,0,41,2,4,99,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20JohnDo2000(99),2,13,4482,1.7,45.554,2.776132,Crescent City Brewery,7," Metairie, Louisiana",2,,Pilsener,http://www.ratebeer.com/beer/crescent-city-pilsener/11176/4482/," Like all of the crescent city beers, it tastes a little spicy.  Its not like it has a bite to it, but it leaves a bit of a sting on my throat.  Very drinkable, and probably the smoothest of all the crescent city line.   ",22.207,JohnDo2000,Louisiana,,Crescent City Pilsener
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,93,0,41,3,4,99,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20JohnDo2000(99),7,13,4482,2.8,60.336,3.02302,Crescent City Brewery,10," Metairie, Louisiana",4,,Dunkel/Tmav,http://www.ratebeer.com/beer/crescent-city-black-forest/11320/4482/,"Medium to thick body, but very smooth going down.  A bit carmely, with very present roasted hops.  Good with meals. ",40.332,JohnDo2000,Louisiana,,Crescent City Black Forest
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,86,0,41,2,5,99,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20JohnDo2000(99),3,13,4482,1.8,68.335,2.880324,Crescent City Brewery,5," Metairie, Louisiana",3,,Amber Lager/Vienna,http://www.ratebeer.com/beer/crescent-city-red-stallion/11319/4482/,"A good vienna style beer, but thinner than most viennas that Ive had.  Still has that spicy taste that I dont quite understand.  Not something I want in a beer, but thats just me. ",29.258,JohnDo2000,Louisiana,,Crescent City Red Stallion
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1091,0,41,1,2,99,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20JohnDo2000(99),1,13,4482,0.6,1.177,1.272235,Anheuser-Busch InBev,1," Metairie, Louisiana",1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/4482/,"I can barely find this beer anymore.  Does anyone know what happened to it?  
I suppose the other crappy beers like natty, beast, etc, have taken over the college market.  Nonetheless, it isnt that good of a beer.  Tastes bitter, but a bad kind of bitter. ",0.147,JohnDo2000,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,576,0,41,2,3,99,1 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20JohnDo2000(99),1,13,4482,1,18.995,1.789384,Pabst Brewing Company,3," Metairie, Louisiana",1,576,Pale Lager,http://www.ratebeer.com/beer/schlitz/8748/4482/,"Not too good for drinking, but believe it or not I actually use this beer for cooking sometimes.  (Sausages, and a tad in red sauces).   I never would have done it except for it is a supposed family secret.  Probably just came about because someone got drunk and mistook the schlitz for something else.   ",1.324,JohnDo2000,California,4.6%,Schlitz
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,2479,0,41,1,1,99,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20JohnDo2000(99),1,13,4482,0.5,22.332,1.819004,Pabst Brewing Company,1," Metairie, Louisiana",1,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/4482/,"Ugh.....entirely too much bite and it tastes like alcohol, even though its only five percent.  Beware of the next day.  I cant believe that this comes in longnecks. ",1.618,JohnDo2000,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,687,0,41,2,7,99,2.8 AROMA 2/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20JohnDo2000(99),2,13,4482,2.8,43.068,2.61886,Petes Brewing Company,14," Metairie, Louisiana",3,687,Fruit Beer,http://www.ratebeer.com/beer/petes-wicked-strawberry-blonde/467/4482/,"I like this flavored beer, especially since im a big strawberry fan.  I dont let people give me crap for drinking a flavored beer, because its STILL beer.  
Problems - theres too much strawberry flavor.  Kinda tastes syrupy.  If it were a little bit more suddle, it wouldnt take away from the palate as much.  It isnt as hopsy as Id like either, but you cant get that with a fruit beer I assume.  The aftertaste is more like candy than a beer, but like I said, if there were less flavor, it would be better.  All in all, its a good tasting beer that Id buy again.   ",16.053,JohnDo2000,Texas,5%,Petes Wicked Strawberry Blonde
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,991,0,41,1,3,99,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20JohnDo2000(99),2,13,4482,1.3,0.736,1.197923,Coors Brewing Company (MillerCoors),5," Metairie, Louisiana",2,991,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/4482/,"For a cheap college beer, this is one of the better ones.  Still, it kinda taste like hippi piss from the colorado rockies.  Dont buy it unless your desperate. ",,JohnDo2000,Colorado,4.2%,Keystone Light
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,642,0,41,1,3,99,1.1 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20JohnDo2000(99),2,13,4482,1.1,3.233,1.458003,Miller Brewing Company (MillerCoors),4," Metairie, Louisiana",1,642,Pale Lager,http://www.ratebeer.com/beer/red-dog/410/4482/,"Ugh...bad red dog, Bad.  I remember when this stuff came out about seven years ago and it was a big deal, but it has since found its way to fouty ounce land.  Ugh...nonno.  
On the plus side, the flavor isnt all that bad. ",0.147,JohnDo2000,Wisconsin,5%,Red Dog
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,158,0,41,2,3,99,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20JohnDo2000(99),2,13,4482,1.2,8.617,1.671297,Miller Brewing Company (MillerCoors),4," Metairie, Louisiana",1,158,Pale Lager,http://www.ratebeer.com/beer/southpaw-light/418/4482/,"As far as those bad beers go, it isnt all that bad. Its the best of the cheap college beers....a little less bite, but too watery.  Clean taste, which is a plus for a cheap beer.  Still would never buy it though. ",0.736,JohnDo2000,Wisconsin,5%,Southpaw Light
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,2899,0,41,3,4,99,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20JohnDo2000(99),7,13,4482,2.7,99.63,3.581118,Paulaner Brauerei (Schrghuber),11," Metairie, Louisiana",2,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/4482/,"I tasted this beer in the states and in England.  Thought it was much better in England. The initial taste was sour in the states, but the aftertaste (the best quality of this particular beer in my opinion) was about the same in the states as it was in Europe. Very expensive too over here, so Id only buy it again if I were in Europe.
The taste is a little sweet and sour.  Could stand to have a bit more head.  Definately not my favorite wheat. ",93.002,JohnDo2000,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1948,0,41,3,6,99,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20JohnDo2000(99),7,13,4482,3.4,43.971,2.679341,Coors Brewing Company (MillerCoors),15," Metairie, Louisiana",3,1948,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/4482/,"Great beer.  Bitter but sweet flavor to it.  Nice and smooth, with a lot of carbonation. ",17.134,JohnDo2000,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,162,0,41,4,5,99,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20JohnDo2000(99),5,13,4482,3.3,16.73,2.292626,Abita Brewing Company,16," Metairie, Louisiana",3,162,Premium Lager,http://www.ratebeer.com/beer/abita-wheat/12827/4482/,"I have not had too many wheat beers, so I honestly do not have much to compare this too.  I enjoy it a lot, especially since it is almost the same thing as my favorite beer (Abita purple haze - A rasberry-wheat beer), but withouth the rasberries, it just isnt the same.  It is extremely crisp and refreshing, but its aroma leaves something to be desired (possibly because of its thinness).  The flavoring may not be exremely pungent, but the smoothness is incredible (possibly why it makes such a good base for purple haze). Its a seasonal beer, available during the summer between red ale and fall fest.
UPDATE: This years batch is better in my opinion - go try it before its gone.  ",7.752,JohnDo2000,Louisiana,4.75%,Abita Wheat
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1861,0,41,1,5,99,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 9/20JohnDo2000(99),3,13,4482,2,40.629,2.003466,Fosters Brewing (CUB),9," Metairie, Louisiana",2,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/4482/,"For an aussie beer, Ill take XXXX because it doesnt ahve that metallic bite that fosters has (out of the tap or not).   ",3.38,JohnDo2000,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1517,0,41,3,6,99,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20JohnDo2000(99),5,13,4482,3.2,10.905,2.240111,Carlsberg Brewery,15," Metairie, Louisiana",3,1517,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/4482/,"Not too much head.  Would be better if it were a bit hopsier.  Apparently its a mass-produced beer, so Im much impressed with their efforts to conserve quality - unlike some American breweries. ",6.883,JohnDo2000,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/4482/beer-ratings/,1145,0,41,3,4,99,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20JohnDo2000(99),4,13,4482,2.4,13.019,2.62714,Flying Dog Brewery,10," Metairie, Louisiana",3,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/4482/,"I bought a variety pack of flying dog beers, and this one was by far my favorite.  I wasnt terribly impressed by the brewery honestly.  If I were to  buy flying dog again, it would most certainly be this particular brew.  Give it a shot...you may have another opinion. ",15.234,JohnDo2000,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
