user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,130,1,31,4,8,52,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20Wojt0k(52),9,8,344424,4.3,98.78,3.848841,Raduga,19," d, Poland                          ",3,130,Black IPA,http://www.ratebeer.com/beer/raduga-lost-weekend/314313/344424/,wietne piwo ktre mona pi po kropelce. Nie chce mi si pisa wol sobie podelektowa... ,98.833,Wojt0k,Poland,6.5%,Raduga Lost Weekend
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,589,1,31,4,8,52,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Wojt0k(52),8,8,344424,4.1,99.63,3.731276,Ngne  (Hansa Borg),18," d, Poland                          ",3,589,Brown Ale,http://www.ratebeer.com/beer/nogne-o-imperial-brown-ale/58333/344424/,"wietne zbalansowane piwo. 
Kawowo - czekoladowe, goryczka te kawowa, kumulujca si. Wogle ta ""imperialno"" przesuna to piwo w stron dobrego ciemnego stoutu, troche deliketnego w swojej palonoci, palony soneczni no i oczywicie kawowo. ",97.318,Wojt0k,Norway,7.5%,Ngne  Imperial Brown Ale
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,89,1,31,4,8,52,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Wojt0k(52),8,8,344424,4.1,98.727,3.633923,Browar Kormoran,18," d, Poland                          ",3,144,Specialty Grain,http://www.ratebeer.com/beer/kormoran-k322os-wielozbo380owy/316385/344424/,"Kolejne wietne piwo Kormorana. Kolor jasnych cytrusw, nieprzejrzyste , opalizujce. Pikny chmielowy aromat - Citra + w tle polski chmiel, sd, biae sodkie owoce. W smaku yto i wietny smak chmielu, cytrusowa goryczka, gste . Chce to pi latem mocno schodzone....  ",94.898,Wojt0k,Poland,4.8%,Kormoran Kos Wielozboowy
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,37,1,31,3,8,52,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Wojt0k(52),7,8,344424,3.6,79.039,3.430703,Bednary,15," d, Poland                          ",3,129,Stout,http://www.ratebeer.com/beer/bednary-osteroida/283604/344424/,"Ciemnobrunatne, mtne, piana saba, prawie znikoma. Stoutowe, palone, ostryg prawie nie czu. Moe przez to, e pite w okolicach terminu. Jako stout fajne przyjemnie chmielowe orzewiajce, jednoczenie nisko nasycone pozostawiajce przyjemn krtk, nienatarczyw goryczk. ",83.775,Wojt0k,Poland,4.3%,Bednary Osteroida
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,25,1,31,4,7,52,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.8,94.532,3.271794,Bednary,17," d, Poland                          ",3,162,English Pale Ale,http://www.ratebeer.com/beer/bednary-321owickie-oatmeal-ale/271389/344424/,"wierze piwo. Kolor miodu, lekko mtny, opalizujcy. Aromat karmelowo- miodowy. Silny aromat chmielu (marynka?). Nie czuj w tym piwie patkw, w smaku znw karmelowo - miodowy sd oraz smak polskiego chmielu. Goryczka rednia chmielowa. ",64.27,Wojt0k,Poland,5.4%,Bednary owickie Oatmeal Ale
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,43,1,31,4,8,52,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),5,8,344424,3.8,34.815,3.269158,Jan Olbracht Browar Rzemielniczy,17," d, Poland                          ",4,195,Foreign Stout,http://www.ratebeer.com/beer/jan-olbracht--bednary-thor/317809/344424/,"adny wygld. Piana drobna i zdobi szko. Kolor smolisty, kompletnie nieprzejrzyste, prawdopodobnie mtne. Aromat ciemnych sodw. W smaku lekka palono - palony sonecznik , lekka palono kawowa. Wytrawne i lekko nasycone, goryczka musi si mocno skumulowa pod koniec butelki eby osign redni intensywno. Spodziewaem si lekkiej ekstremy a tu mocno pijalny stout. ",64.408,Wojt0k,Poland,6.5%,Jan Olbracht / Bednary Thor
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,207,1,31,4,7,52,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),8,8,344424,4,75.502,3.565058,Browar PINTA,17," d, Poland                          ",4,207,Black IPA,http://www.ratebeer.com/beer/pinta-zytorillo/237977/344424/,"Brunatne, mocno mtne. Piana drobno - do mikropcherzykowej wrcz mleczna w swojej gstoci, Aromat daje przedsmak i zapowied dobrego piwa, nuty lene, chmielowe jednoczenie lekko orzewiajce jak i przytaczajce, zachcajce do wzicia duego yka.
Piwo oleiste na sposb ytni. Goryczka nie wydaje sie jaka strasznie mocna ale ma siln podbudow w ostrym smaku i lekko zalega a raczej kumuluje si w kadym yku dajc zudny efekt mocnej. ",92.331,Wojt0k,Poland,5.3%,Pinta Zytorillo
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,254,1,31,4,9,52,4 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),6,8,344424,4,95.377,3.80298,Browar Kormoran,17," d, Poland                          ",4,254,Baltic Porter,http://www.ratebeer.com/beer/kormoran-porter-warminski/116997/344424/,"Pity wiey. Wspaniay wygld, piana robi wraenie. Aromat nie jest wydatny, typowy porterowy z przebijajcym si alkoholem w tle czekoladowo. W smaku kawa, ale delikatna, z odrobin mleka, bez kwaskowoci, likier czekoladowy, raczej sodko. Bardzo niska goryczka. Piwo nawet wiee jest dobrze uoone przez co chyba nie ma sensu leakowa. Porter na styl delikatny dobry dla wszystkich. ",98.405,Wojt0k,Poland,9%,Kormoran Porter Warminski
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,160,1,31,3,6,52,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20Wojt0k(52),8,8,344424,3.8,57.752,3.39049,AleBrowar,17," d, Poland                          ",4,160,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-hop-sasa/274627/344424/,"Pikna piana, grubo oblepia szko. Kolor piwa somkowy w kierunku jasnego miodu.
To piwo uzmysowio mi, e jestem poprostu uzaleniony od polskiego chmielu i ceni go ponad inne. Trudno powiedzie czy lepsze od wszystkich innych PIPA ale z ca pewnoci jest to obecny TOP. Nie czuj tu specjalnie cytrusw - raczej ludyczny, pierwotny aromat polskich chmielw. Czyli, drobny las mieszany, zioa, kwiaty, ka, wolno...
Po ogrzaniu silna i przyjemna sodowo miodowa wietnie korespondujca ze skojarzeniami pochodzcymi z aromatu. ",79.8,Wojt0k,Poland,5%,AleBrowar Hop Sasa
0,0,http://www.ratebeer.com/user/344424/beer-ratings/,98,1,31,4,7,52,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Wojt0k(52),7,8,344424,3.8,48.62,3.295848,Browar Perun,17," d, Poland                          ",3,168,Porter,http://www.ratebeer.com/beer/perun-orzechowy-gaj/308780/344424/,"Nieprzejrzyste, pono brzowe, najprawdopodobniej mocno mtne. Piana szybko znika bez lacingu. Aromat orzechowy, wierzy, czekolada orzechowa. W smaku rwnie orzechy, rwniez wierze - z tak bia skrk, gorzk, cigajca, zalegajc. Przyjemnie zalegajc. Fajne degustacyjne piwko.  ",68.202,Wojt0k,Poland,5.6%,Perun Orzechowy Gaj
