user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1644,0,28,4,7,37,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ohemming(37),6,5,55904,3.7,99.894,3.903922,Brasserie Dupont,16," Columbus, Ohio",4,1644,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/55904/,"750 ml bottle.  golden color, nice head.  interesting aroma, interesting flavor, nice funky saison. ",99.259,ohemming,Belgium,9.5%,Dupont Avec les Bons Voeux
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1859,0,28,3,6,37,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20ohemming(37),8,5,55904,3.5,87.388,3.548877,Brouwerij Huyghe,14," Columbus, Ohio",4,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/55904/,"Bottle.  Big thick head.  Nice sweet and toasted aroma.  Flavor is good, not great, but overall a nice beer. ",91.568,ohemming,Belgium,8.5%,Delirium Nocturnum
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1194,0,28,3,7,37,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ohemming(37),7,5,55904,3.5,51.324,3.756306,Brouwerij F. Boon,14," Columbus, Ohio",4,1194,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-mariage-parfait/12027/55904/,"hazy golden color, tall head.  Sour arroma, and the taste is pretty nice, I didnt think I was a fan of Gueuze, but this one has some nice balance to it.  Theres no doubt gueze is an aquired taste, and I might be starting to aquire it with this one, nicely done. ",97.756,ohemming,Belgium,8%,Boon Oude Geuze Mariage Parfait
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,2309,0,28,5,9,37,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ohemming(37),8,5,55904,4.4,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),18," Columbus, Ohio",4,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/55904/,"I love this beer.  Probably the only Belgian strong ale I could drink all night.  Of course going to La Grande Choufferie (their 25 anniversary party) earlier this month has made me partial to La Chouffe.  If your ever near Belgium in August check into La Chouffes summer festival, its awsome.  So the beer, it is yellow color, fresh spicy aroma.  The taste is fantastic, so easy to drink for 8%, theres corriander in it but not enough to stick out, you just notice a nice spicy flavor.  I highly recommend this beer, an awsome brewery that makes awsome beers! ",97.702,ohemming,Belgium,8%,La Chouffe
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1398,0,28,4,8,37,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20ohemming(37),6,5,55904,3.7,97.207,3.744836,Brouwerij der Trappistenabdij De Achelse Kluis,15," Columbus, Ohio",4,1398,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-blond/10050/55904/,"Poured a clear golden color for me.  Nice lingering head, not much aroma, but what was there was good.  Flavor is better than I expected, better than the Bruin, I was pleselantly suprised with this beer.  I good blond! ",97.538,ohemming,Belgium,8%,Achel 8 Blond
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1084,0,28,5,9,37,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20ohemming(37),9,5,55904,4.5,77.361,3.776382,Ellezelloise (Brasserie des Lgendes),18," Columbus, Ohio",4,1084,Imperial Stout,http://www.ratebeer.com/beer/ellezelloise-hercule-stout/6701/55904/,"Pours dark, with a nice thick tan head.  The aroma is full of roasted/chocolate malt, and the taste is very well balanced with hints of chocolate and unidentified spices, goes down so smooth, you dont even notice the 8.4% alcohol.  This is an incredible stout, one of the best! ",98.028,ohemming,Belgium,9%,Ellezelloise Hercule Stout
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,989,0,28,4,6,37,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ohemming(37),7,5,55904,3.4,51.618,3.558484,Brouwerij F. Boon,14," Columbus, Ohio",3,989,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-framboise/4430/55904/,"Bottle.  Pours a plum colored brownish red.  Head dissapears imediately, I dont know if there is an issue with my glass or the bottle because I had the Boon Kriek last night and the head was much more impressive.  Flavor is raspberry, obviously, its ok, not as good at their Kriek based on this bottle. ",91.988,ohemming,Belgium,5%,Boon Framboise 
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,960,0,28,4,9,37,4 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20ohemming(37),6,5,55904,4,41.426,3.378856,Brouwerij F. Boon,16," Columbus, Ohio",5,960,Lambic Style - Fruit,http://www.ratebeer.com/beer/boon-kriek/4505/55904/,"Bottle.  Amazing red color with a big pink head, funky aroma.  Perfect balance between sweet and sour, tastes great.  A top lambic, especially considering its a traditional lambic. ",78.487,ohemming,Belgium,4%,Boon Kriek
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1396,0,28,4,8,37,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ohemming(37),7,5,55904,3.7,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,14," Columbus, Ohio",4,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/55904/,"Bottle.  Lots of foam on this, aroma is sweet.  Nice dark brown color.  Sweet, spicy, syrup like flavor, alot going on with this beer.  Good, but not my favorite. ",97.756,ohemming,Belgium,8%,Achel 8 Bruin
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,2044,0,28,4,7,37,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ohemming(37),6,5,55904,3.5,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,14," Columbus, Ohio",4,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/55904/,"Bottle.  Classic german hefe aroma, taste very much to style.  A good Dunkelweizen, cant go wrong with this one. ",92.67,ohemming,Germany,5.4%,Schneider Weisse Original
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,2183,0,28,3,9,37,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20ohemming(37),5,5,55904,3.5,79.692,3.189653,Wychwood (Marstons),14," Columbus, Ohio",4,2183,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-hobgoblin-pasteurised/5107/55904/,"Bottle.  Nice appearance, not very complex, but enjoyable, a good beer.  I guess Ive been drinking too many Belgian beers lately so this tastes a little watered down, but its a good bitter. ",50.883,ohemming,England,5.2%,Wychwood Hobgoblin (Pasteurised)
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,2467,0,28,3,7,37,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ohemming(37),7,5,55904,3.5,96.308,3.852741,De Koningshoeven (Bavaria - Netherlands),14," Columbus, Ohio",4,2467,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/55904/,"Bottle.  Pours a deep reddish brown, average head.  Sweet aroma.  Good flavor with alcohol present.  Not bad, not great.  Worth a try. ",98.887,ohemming,Netherlands,10%,La Trappe Quadrupel
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,3148,0,28,4,8,37,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ohemming(37),6,5,55904,3.8,91.849,3.61416,Brouwerij Huyghe,16," Columbus, Ohio",4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/55904/,"Bottle.  Pours golden with average head.  Not a strong aroma, very nice flavor, this beer goes down easy for 8.5%.  This is a good beer. ",94.222,ohemming,Belgium,8.5%,Delirium Tremens
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,3360,0,28,4,9,37,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20ohemming(37),7,5,55904,4.1,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,17," Columbus, Ohio",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/55904/,"Bottle.  Great beer, was not dissapointed here.  Nice color, aroma, and Great flavor.  Dont even notice its 8.2% alcohol. ",99.63,ohemming,Germany,8.2%,Schneider Weisse Aventinus
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,894,0,28,3,5,37,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20ohemming(37),5,5,55904,2.6,96.761,3.733765,Brasserie Dupont,10," Columbus, Ohio",3,894,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-blonde/6162/55904/,"Pours a nice deep gold color.  Aroma of yeast and alcohol.  Strong alcohol flavor, not enough going on with this beer to balance the high alcohol content. ",97.373,ohemming,Belgium,8.5%,Moinette Blonde
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1721,0,28,4,8,37,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20ohemming(37),7,5,55904,3.6,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,14," Columbus, Ohio",3,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/55904/,"Bottle.  Very nice, a jacked up wheat, pours slightly darker than most wheats, good CO2 and very nice arroma typical of a good german wheat beer.  Great bananna, clove, hefe flavor.  Dont even taste its 7.7%.  ",97.702,ohemming,Germany,7.7%,Weihenstephaner Vitus
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,402,0,28,3,4,37,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20ohemming(37),7,5,55904,2.7,86.087,3.105059,Bayerische Staatsbrauerei Weihenstephan,9," Columbus, Ohio",4,402,Pilsener,http://www.ratebeer.com/beer/weihenstephaner-pilsner/30527/55904/,"comming from Weihenstephaner I was dissapointed with this beer, I expected more.  I think it has an extra bite compared to other pilsners flavor, but I dont really like the extra bite. ",45.318,ohemming,Germany,5.1%,Weihenstephaner Pilsner
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,526,0,28,3,6,37,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ohemming(37),6,5,55904,3.1,79.258,3.500477,Brasserie Dupont,13," Columbus, Ohio",3,526,Saison,http://www.ratebeer.com/beer/saison-dupont-biologique/4679/55904/,"Pours a pale golden color with lots of CO2.  The aroma is yeasty.  The taste is spicy/sour.  Refreshing on a hot day.  This beer has a fund to it, Im not sure if its a good funk or a bad funk. ",88.866,ohemming,Belgium,5.5%,Saison Dupont Biologique
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,191,0,28,5,8,37,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ohemming(37),7,5,55904,4,84.157,3.308681,Brasserie des Gants (Brasserie des Lgendes),16," Columbus, Ohio",4,191,Belgian Ale,http://www.ratebeer.com/beer/geants-urchon-brune/25544/55904/,"For 7% this beer went down nice and easy.  This brown ale is on the sweet side of things.  Remember when drinking this beer that you dont have to be smacked in the face by the beer for it to be complex, forget about what imaginary flavors you can pick out and enjoy it for what it is, a damn good beer. ",70.555,ohemming,Belgium,7.5%,Gants Urchon Brune
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,539,0,28,5,9,37,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20ohemming(37),7,5,55904,4.1,89.104,3.584296,Brasserie de Blaugies,16," Columbus, Ohio",4,539,Saison,http://www.ratebeer.com/beer/blaugies-saison-depeautre/9350/55904/,"I really enjoyed this beer, definately keep your thumb over the cork as you untwist the wire cage.  On the light end of the saison spectrum in color and flavor, but it didnt lack complexity.  Really hit the spot, very enjoyable beer. ",93.134,ohemming,Belgium,6%,Blaugies Saison DEpeautre
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,1249,0,28,4,7,37,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ohemming(37),6,5,55904,3.5,99.947,3.883083,Westvleteren Abdij St. Sixtus,14," Columbus, Ohio",4,1249,Belgian Ale,http://www.ratebeer.com/beer/westvleteren-blond/5971/55904/,"Good beer, I enjoyed the fact that I was drinking a beer from Westvleteren more than I enjoyed the actual beer.  Ive had beer with much higher alcohol go down smoother than this one, but Im still looking forward to trying the 8 and 12.  This beer is definately over hyped because of the Westvleteren name. ",99.1,ohemming,Belgium,5.8%,Westvleteren Blond
10,0,http://www.ratebeer.com/user/55904/beer-ratings/,2882,0,28,4,9,37,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20ohemming(37),7,5,55904,3.9,99.841,3.844314,Brouwerij der Trappisten van Westmalle,15," Columbus, Ohio",4,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/55904/,"Tasty, very drinkable for a belgian double, but not lacking in flavor.  Picked it up while in the Netherlands, it avaliable in almost any grocery store for 1 euro a bottle. ",98.78,ohemming,Belgium,7%,Westmalle Dubbel
