user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1647,0,36,5,8,58,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Coolmac(58),9,12,127019,4.2,86.615,3.989271,Brouwerij 3 Fonteinen,16, of Doctrine Brewing South Africa                    ,4,1647,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/127019/,"Oak in the aroma, Champaign, farm house. Minimal head, Crystal clear! Extra Sharp, slight acetone though barely noticeable. Lovely Sharp fruityness. Very thin and prickly on the tongue. A very enjoyable beer. ",99.63,Coolmac,Belgium,6%,3 Fonteinen Oude Geuze
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,5,0,36,2,8,58,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20Coolmac(58),4,12,127019,3.1,,2.878205,Old Main Brewery,14, of Doctrine Brewing South Africa                    ,3,,Imperial Stout,http://www.ratebeer.com/beer/old-main-honey-badger/189074/127019/,"This is not an imperial stout, Im going to just it as if it were just a normal stout. Aroma of black malt, not much else. Very dark, very thin head. Roast malt with strong licorice flavors, quite enjoyable! Thin body with minimal carbonation. Overall my favorite from old main brewery. ",,Coolmac,South Africa,,Old Main Honey Badger
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,5,0,36,3,6,58,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Coolmac(58),7,12,127019,3,,2.858481,Old Main Brewery,10, of Doctrine Brewing South Africa                    ,4,120,Amber Ale,http://www.ratebeer.com/beer/old-main-1806-real-ale/189073/127019/,"Very malt aromas, some meanoidins, sweet. Dark copper with thin off white head. Taste is malty with strong diacetyl, quite slick mouth feel with low carbonation. Still enjoyable and quite easy drinking. ",,Coolmac,South Africa,4%,Old Main 1806 Real Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,5,0,36,3,4,58,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Coolmac(58),5,12,127019,2.5,,2.680966,Old Main Brewery,10, of Doctrine Brewing South Africa                    ,3,120,Premium Lager,http://www.ratebeer.com/beer/old-main-foxx-lager/189072/127019/,"Sharpness to the aroma, hiding the caramel malt aromas. Amber in color with thin head. Flavour is fruity, more like an ale than a lager, with strong diacetyl in the finish. Low carbonation. A nice enough beer, more like an English ale than a lager though. ",,Coolmac,South Africa,4%,Old Main Foxx Lager
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,2162,0,36,4,9,58,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Coolmac(58),10,12,127019,4.4,63.577,3.301316,Flying Dog Brewery,16, of Doctrine Brewing South Africa                    ,5,2162,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/127019/,"Passion fruit on the nose, light body with huge fruity hop presence. Easy drinking. Dangerously so. ",68.467,Coolmac,Maryland,5.5%,Flying Dog Pale Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,551,0,36,5,10,58,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Coolmac(58),8,12,127019,4.6,98.993,3.872275,Beavertown,18, of Doctrine Brewing South Africa                    ,5,551,Black IPA,http://www.ratebeer.com/beer/beavertown-black-betty/191161/127019/,"Pours dark brown with good head retention. Floral nose, fruity hop flavour, with restrained dark malt flavour. Beautiful beer. ",99.046,Coolmac,England,7.4%,Beavertown Black Betty
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,973,0,36,5,9,58,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Coolmac(58),10,12,127019,4.5,97.538,3.79157,BrewDog,16, of Doctrine Brewing South Africa                    ,5,973,Black IPA,http://www.ratebeer.com/beer/brewdog-libertine-black-ale/171238/127019/,"Huge aroma when poured, black with thin layer of foam. Dark malt and hop aromas, follow through with flavors of the same. A+ ",98.244,Coolmac,Scotland,7.2%,BrewDog Libertine Black Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,23,0,36,3,8,58,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Coolmac(58),9,12,127019,3.8,15.508,3.052535,Penpont,14, of Doctrine Brewing South Africa                    ,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/penpont-an-howl-reserve/205697/127019/,"Strong citrusy hop aroma on opening. Pours a light yellow with thin head and low carbonation. Taste was light, strong hop bitterness. Enjoyable. ",43.46,Coolmac,England,7%,Penpont An Howl Reserve
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,480,0,36,3,7,58,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Coolmac(58),7,12,127019,3.5,65.371,3.060668,Cisco Brewers,15, of Doctrine Brewing South Africa                    ,3,480,English Pale Ale,http://www.ratebeer.com/beer/cisco-whales-tale-pale-ale/3139/127019/,Nice floral aroma. Pours a cloudy orange with decent head that sticks around for the duration. Lovely sweet malt on the tongue with a good fruity hop flavour finishing with a strong bitterness. Awesome beer. ,42.399,Coolmac,Massachusetts,5.6%,Cisco Whales Tale Pale Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,3,0,36,4,8,58,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Coolmac(58),10,12,127019,4.1,,3.050875,Birkenhead Brewery,15, of Doctrine Brewing South Africa                    ,4,135,Stout,http://www.ratebeer.com/beer/birkenhead-malt-stout/157362/127019/,"Pours dark, almost pitch black with dark tan head. Head retention is low, but it managed to maintain a thin foam throughout. Aroma is molasses and malt, light roast with a sweet coffee. Tastes a bit sharp, but a nice sweetness and toasty and roasty finish. A slight bit too carbonated for my tastes, but this definitely gives a acidic bite to what would otherwise be quite a sweet beer. Well worth drinking this! ",,Coolmac,South Africa,4.5%,Birkenhead Malt Stout
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,11,0,36,3,7,58,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Coolmac(58),4,12,127019,3.3,66.189,3.044632,Weideneder Bru,14, of Doctrine Brewing South Africa                    ,5,159,Dunkelweizen,http://www.ratebeer.com/beer/weideneder-schlankl-weisse-dunkles/120345/127019/,"Beautiful dark amber, highly carbonated with thin off white head. Spicy on the nose with hints of biscuit. Mild cloves and biscuit taste. Dry finish, low body with refreshing carbonation. Nice refreshing lunch time dunkel weiss. ",47.756,Coolmac,Germany,5.3%,Weideneder Schlankl Weisse Dunkles
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,2667,0,36,4,7,58,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Coolmac(58),9,12,127019,4,95.789,3.57661,Paulaner Brauerei (Schrghuber),16, of Doctrine Brewing South Africa                    ,4,2667,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/127019/,"Amber with minimal head retention. Alcohol and dried fruit on the nose. Sharp alcohol and caramel flavors, boiled sweets, strong malt. A very nice doppel bock. ",92.803,Coolmac,Germany,7.9%,Paulaner Salvator
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,13,0,36,5,7,58,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Coolmac(58),6,12,127019,3.9,96.251,3.33532,Weideneder Bru,16, of Doctrine Brewing South Africa                    ,5,156,German Hefeweizen,http://www.ratebeer.com/beer/weideneder-weizengold/39924/127019/,"Low aroma, slight bananas and cloves. Tastes of cloves with slight bubble gum with a sharp finish. Very refreshing, adequate carbonation with nice white head but low retention. Golden colour. Really nice. ",73.572,Coolmac,Germany,5.2%,Weideneder Weizengold
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,8,0,36,3,8,58,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 8/20Coolmac(58),7,12,127019,3.1,,3.271074,Hunters Brewing,8, of Doctrine Brewing South Africa                    ,5,128,India Pale Ale (IPA),http://www.ratebeer.com/beer/hunters-threadsplitter-ipa/201628/127019/,"Brought to us all the way from the US, this beer has traveled well. Mild fruity aroma, and a beautiful clear golden orange colour with thin head. Massive hop bitterness with good caramel sweetness to back it up. Be warned, this bitterness doesnt fade. Really enjoyable beer! ",,Coolmac,Indiana,7%,Hunters Threadsplitter IPA
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,6,0,36,5,9,58,3.8 AROMA 3/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Coolmac(58),3,12,127019,3.8,,2.898115,Porcupine Quill Micro Brewery,16, of Doctrine Brewing South Africa                    ,5,270,American Strong Ale,http://www.ratebeer.com/beer/dam-wolf-howl-cry/161969/127019/,"Pours a deep red with thin head. Toffee on the nose. Strong caramel notes with a good hoppyness. Very enjoyable, deceptively strong! ",,Coolmac,South Africa,9%,Dam Wolf Howl & Cry
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,29,0,36,3,8,58,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Coolmac(58),4,12,127019,3.4,57.028,3.085699,Porcupine Quill Micro Brewery,14, of Doctrine Brewing South Africa                    ,5,165,Amber Ale,http://www.ratebeer.com/beer/porcupine-quill-karoo-red/161964/127019/,"Pours a beautiful red with light tan head that quickly subsides to a thin foam. Aroma is sweet and fruity. Flavor is massive amounts of Crystal malt and spicy hop. Quite dry on the finish, leaves you wanting more. ",44.655,Coolmac,South Africa,5.5%,Porcupine Quill Karoo Red
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,5,0,36,4,8,58,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Coolmac(58),8,12,127019,3.8,,2.781418,Porcupine Quill Micro Brewery,14, of Doctrine Brewing South Africa                    ,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/porcupine-quill-namaqua-blonde-ale/161966/127019/,"Fruity esters and huge amounts of late addition hops dominates the aroma. Very clear, beautiful Amber, not great had retention though. Flavor does not seem like a 4.5% beer! Caramel, citrus, with a slightly spicy finish. Very enjoyable. ",,Coolmac,South Africa,4.5%,Porcupine Quill Namaqua Blonde Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,121,0,36,3,7,58,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Coolmac(58),8,12,127019,3.4,23.449,2.797132,Brouwerij Huyghe,12, of Doctrine Brewing South Africa                    ,4,121,Witbier,http://www.ratebeer.com/beer/florisgaarden-witbier-wit-blanche/14462/127019/,"Pours hazy pale yellow, litchi on the nose. Very little head, and the carbonation is lower than expected. Refreshing and fruity, but quite light on the tongue. my first wit, quite enjoyable. ",23.079,Coolmac,Belgium,3.8%,Florisgaarden Witbier (Wit-Blanche)
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,79,0,36,2,3,58,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Coolmac(58),5,12,127019,2.1,39.803,2.96287,Collective So Gabriel,8, of Doctrine Brewing South Africa                    ,3,195,Heller Bock,http://www.ratebeer.com/beer/brewers-union-beast-of-the-deep/180396/127019/,"Bananas on the nose, hazy gold appearance with thin head. Not sure Ive ever tasted such a strong bubble gum flavor outside of a blue milkshake...  ",35.367,Coolmac,South Africa,6.5%,Brewers & Union Beast of the Deep
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,245,0,36,3,5,58,2.6 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Coolmac(58),3,12,127019,2.6,9.479,2.195291,Royal Unibrew,10, of Doctrine Brewing South Africa                    ,5,245,Premium Lager,http://www.ratebeer.com/beer/royal-export/7420/127019/,"Bought as Faxe Royal Export, in a 500ml can. Wasnt expecting this to amount to much, and the initial aroma was pretty much mass produced lager, corny and not much else. Looks nice, and actually has pretty good head retention. Actually has a hint of mouth feel, and the flavour comes through as a nice light maltyness with just a hint of bitterness. Overall not a terrible mass produced lager. ",6.156,Coolmac,Denmark,5.4%,Royal Export
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1694,0,36,3,6,58,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Coolmac(58),9,12,127019,3.3,97.483,3.475963,Rogue Ales,11, of Doctrine Brewing South Africa                    ,4,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/127019/,"Pours Amber and the citrusy hops dominate immediately. Love this beers aroma. Taste disappoints after all that aroma. Starts well, but almost immediately overrun by the bitterness.  ",87.218,Coolmac,Oregon,6%,Rogue Santas Private Reserve
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1319,0,36,3,6,58,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Coolmac(58),7,12,127019,3.1,91.568,3.601984,Rogue Ales,12, of Doctrine Brewing South Africa                    ,3,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/127019/,"Golden yellow with good head retention. Citrusy nose, butdoesnt jump out at me. Tastes of grapefruit and orange skin. starts sweet but a huge bitterness takes over and just wont leave.  ",93.844,Coolmac,Oregon,6.2%,Rogue Yellow Snow IPA
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,2366,0,36,4,8,58,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Coolmac(58),6,12,127019,3.7,94.837,3.580134,Rogue Ales,14, of Doctrine Brewing South Africa                    ,5,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/127019/,"Beautiful Brown with tan head. Aroma of coffee and toasty malt. Sharp on the tongue with strong roast and coffee. Not really my ideal porter, but tasty. ",93.002,Coolmac,Oregon,5.1%,Rogue Mocha Porter
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1337,0,36,4,8,58,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Coolmac(58),7,12,127019,3.7,61.754,3.294912,Rogue Ales,15, of Doctrine Brewing South Africa                    ,3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/127019/,"Pours dirty yellow with minimal head, which never the less sticks around till the end. Nice citrusy hop aroma which continues into the flavor. Strong bitterness finishes it off. Not sure I can taste any juniper. ",67.937,Coolmac,Oregon,5.2%,Rogue Juniper Pale Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1119,0,36,5,9,58,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Coolmac(58),7,12,127019,4.1,95.554,3.993223,Dark Horse Brewing Company,16, of Doctrine Brewing South Africa                    ,4,1119,Imperial Stout,http://www.ratebeer.com/beer/dark-horse-plead-the-5th-imperial-stout/42502/127019/,"Pours pitch black with minimal head. Strong chocolate aromas. Sweet on the tongue at first, with strong roast bitterness kicking in. Huge body, massive taste. A great way to end an evening.  ",99.63,Coolmac,Michigan,12%,Dark Horse Plead the 5th Imperial Stout
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1080,0,36,5,7,58,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Coolmac(58),8,12,127019,3.9,98.94,3.772829,Dark Horse Brewing Company,15, of Doctrine Brewing South Africa                    ,4,1080,Stout,http://www.ratebeer.com/beer/dark-horse-tres-blueberry-stout/13581/127019/,"Pours black with dark tan head. So much coffee on the nose, the blueberry barely registers. Strong coffee and smoke in the taste, blueberry is subdued but begins improve with warmth. Subtle, very good.  ",97.974,Coolmac,Michigan,7.5%,Dark Horse Tres Blueberry Stout
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1111,0,36,5,9,58,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Coolmac(58),9,12,127019,4.4,96.422,3.838321,Dark Horse Brewing Company,17, of Doctrine Brewing South Africa                    ,4,1111,Imperial IPA,http://www.ratebeer.com/beer/dark-horse-double-crooked-tree-ipa/43971/127019/,"Pours hazy orange with low head. Citrusy sweet aromas, caramelly malt and toffee under the fruit. Massive sweet alcohol on the first dip, hops comes through finishing with a very big bitterness. Wow.  ",98.727,Coolmac,Michigan,13.6%,Dark Horse Double Crooked Tree IPA
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,2615,0,36,5,9,58,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Coolmac(58),8,12,127019,4.3,98.727,3.796458,Founders Brewing Company,17, of Doctrine Brewing South Africa                    ,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/127019/,Pours hazy orange with low head. Citrusy aromas with mild malt coming through. Flavour is sweet caramel with fruit hop flavours. Very good.  ,98.298,Coolmac,Michigan,7.2%,Founders Centennial IPA
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,3528,0,36,4,9,58,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Coolmac(58),8,12,127019,4.1,99.947,4.052734,Bells Brewery,17, of Doctrine Brewing South Africa                    ,3,3528,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/127019/,"Pours hazy orange with low head. Less hop aroma than expected, but got citrus and other fruit aromas. Flavour is sweet caramel with good hop citrus. Very nice.  ",99.788,Coolmac,Michigan,7%,Bells Two Hearted Ale
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,1344,0,36,4,10,58,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Coolmac(58),9,12,127019,4.6,92.87,3.621667,Dark Horse Brewing Company,18, of Doctrine Brewing South Africa                    ,5,1344,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/127019/,"Pours hazy orange with low head. Grapefruit, resin and pine on the nose, and the flavour follows with more. This I could drink all day long.  ",94.47,Coolmac,Michigan,6.5%,Dark Horse Crooked Tree IPA
1,0,http://www.ratebeer.com/user/127019/beer-ratings/,986,0,36,4,9,58,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Coolmac(58),9,12,127019,4.2,73.203,3.459707,New Holland Brewing Company,16, of Doctrine Brewing South Africa                    ,4,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/127019/,"Pours hazy orange with low head. Aroma starts off citrus, a swirl of the glass seems to reveal piney hints. Strong bitterness keeps this from getting too sweet. ",86.087,Coolmac,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
