user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,1963,0,7,4,4,11,2.5 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20DuckDude(11),4,1,75369,2.5,97.096,3.518666,Dogfish Head Brewery,8," Hoboken, New Jersey",5,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/75369/,"Bottled.
Appearance - Light amber with good clarity and low non-lasting white head.  Moderate carbonation.
Aroma - Fruity.  Almost dominated by the apricots with some floral hop notes as well.  Very much like a Magic Hat #9.
Flavor - Apricots with some floral hops, much like the aroma.  There is a sourness apparent in the middle through the aftertaste which combines with a low bitterness.
Mouthfeel.  Medium bodied with some astringency in the aftertaste and pleasing alcohol warmth.
Overall - Not a favorite.  I would prefer a Magic Hat #9 as this beer feels too one dimensional.  The apricots overwhelm the aroma and flavor and the sourness feels out of place.  My least favorite of the Dogfish Head beers Ive tried. ",90.031,DuckDude,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,1599,0,7,4,7,11,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DuckDude(11),7,1,75369,3.7,35.73,3.228727,Harpoon Brewery,15," Hoboken, New Jersey",4,1599,India Pale Ale (IPA),http://www.ratebeer.com/beer/harpoon-ipa/694/75369/,"On Draught.
Appear - Light golden yellow.  Low white head does not persist.  Moderately high carbonation.
Aroma - Light bready malt upfront.  Moderate spicy/citrus hops.  Lemony.  MOderately low fruity esters.
Flavor - Bready malt.  Crisp citrus / lemon hops upfront.  MOderate fruity esters - banana.  MOderately high hop bitterness.  Hop flavor lemony and resiny.  Botterness lingers into aftertaste.
Mouthfeel - Medium body.  Moderately high carbonation.  Hop bitterness lends to dry finish.  Botterness lingers in aftertaste.  No astringency, but slight carboinic bite.
Overall - A different version of the IPA style.  Not as malty or hoppy as most IPAs, seems like more of an American Pale Ale.  Fruity esters, lighter body, and refreshing finish make this a very pleasant session beer. ",57.462,DuckDude,Massachusetts,5.9%,Harpoon IPA
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,7,0,7,3,5,11,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20DuckDude(11),5,1,75369,3,,3.027778,Gaslight Brewery & Restaurant,12," Hoboken, New Jersey",5,,California Common,http://www.ratebeer.com/beer/gaslight-steam/64291/75369/,"Draft pint at the brewpub.
Appearance - Amber, good clarity, moderate off-white head with moderate retention.  Low carbonation.
Aroma - Caramel malt.  Nice breadiness.  Low piney / minty hop aroma.
Flavor - caramel and bready malt upfront - sweetness lasts throughout.  Moderate hop bitterness in the middle through finish.  Piney / woody hop flavor in the middle. Some bitterness lingers in the aftertaste.  Very mild sourness.
Mouthfeel - Moderate body - somewhat light.  Low carbonation.  Mild astringency in the finish.
Overall - A drinkable ale, but lacking the depth and crispness of a California Common.  Would like more hop aroma. ",,DuckDude,New Jersey,,Gaslight Steam
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,446,0,7,4,7,11,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DuckDude(11),7,1,75369,3.5,37.891,2.806668,Magic Hat Brewing Company (North American Breweries),14," Hoboken, New Jersey",3,446,Wheat Ale,http://www.ratebeer.com/beer/magic-hat-hocus-pocus/6268/75369/,"Aroma - Fresh baked bread with moderately light citrusy hops - grapefruit / plumello.  Mild fruity esters.
Appearance - Pale Yellow, hazy clarity with moderately high carbonation.  White, persistant head.
Taste - Fresh baked bread with grapefruit and floral hop flavor.  Moderate bitterness to balance the malt.  FInishes mostly clean with some lingering bitterness and cirtrus in the aftertaste.
Mouthfeel - Light bodied and well carbonated with a clean finish.
Overall - Crisp and refreshing.  A good summer beer which would be well paired with grilled fish and mild spices. ",24.425,DuckDude,Vermont,4.5%,Magic Hat Hocus Pocus
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,64,0,7,3,7,11,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DuckDude(11),5,1,75369,3,64.408,3.059381,Chelsea Craft Brewing Company,12," Hoboken, New Jersey",3,150,Amber Ale,http://www.ratebeer.com/beer/chelsea-sunset-red-ale/1865/75369/,"At the brewery:
Appear - Amber - Opaque with a persistant moderate white head.  Moderate carbonation.
Aroma - Citrusy hops with low caramel malt.
Taste - Caramel malt and citrus hops upfront.  A ginger-like hop flavor in the finish and aftertaste.  Modertae bitterness. Very tasty.
Mouthfeel - Moderately-light with moderate carbonation.  Some slight pucker in the finish.
A good tasting and refreshing ale with moderately ligh body and citrus / ginger hop flavor and caramel malt. ",47.262,DuckDude,New York,5%,Chelsea Sunset Red Ale
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,95,0,7,4,6,11,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20DuckDude(11),4,1,75369,2.9,22.582,2.725491,Chelsea Craft Brewing Company,11," Hoboken, New Jersey",4,150,Klsch,http://www.ratebeer.com/beer/chelsea-checker-cab-blonde-ale/1864/75369/,"Appear - Straw colored.  Moderately high carbonation.  Low white, non-persistant head.
Aroma - Light bready malt.  Low corn. Moderately-light  fruity esters.  Low hop aroma.
Flavor - Light malt / corn character.  Fruity, light blueberry taste.  Clean finish.  No hop flavor.  Low hop bitterness.
Mouthfeel.  Light body with medium-high carbonation leads to a clean finish with a slight carbonic bite. ",19.779,DuckDude,New York,5%,Chelsea Checker Cab Blonde Ale
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,46,0,7,3,5,11,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20DuckDude(11),5,1,75369,2.6,97.318,3.352225,Brooklyn Brewery,10," Hoboken, New Jersey",3,150,Dortmunder/Helles,http://www.ratebeer.com/beer/brooklyner-keller-helles/87434/75369/,"At the brewery:
Appear - Pale yellow with hazy clarity.  Very high cartbonation.  Low white non-persistant head.
Aroma - Clean light malt.  Baked bread.
Flavor - Fresh bready malt.  Low earth / resiny hop flavor.  Modertaely low hop bitterness in the finish lingering through the aftertaste.
Mouthfeel - Medium-light body with high carbonation leading to carbonic byte in the finish.
Overall - Quite refreshing but somewhat bland.  Nothing bad to say, but fairly unremarkable. ",86.176,DuckDude,New York,5%,Brooklyner Keller Helles
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,889,0,7,4,9,11,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20DuckDude(11),8,1,75369,4.1,81.279,3.659903,Brooklyn Brewery,16," Hoboken, New Jersey",4,889,Imperial IPA,http://www.ratebeer.com/beer/brooklyn-blast/51334/75369/,"At the brewery:
Appear - Deep golden amber.  Highly carbonated with persistant white head.
Aroma - Fruity / earth hop aroma.  Reminiscent of nectaries and grass.  Underlying rich malt toastiness.  Mild fruity / banana esters.
Flavor - Rich toasted malt.  Assertive hop flavor - earthy / grassy with mectarine / pineapple fruit.  Strong hop bitterness in finish.
Mouthfeel - Full bodied and thick.  High carbonation with some byte in the finish.  Drying bitterness with light astringency. ",95.672,DuckDude,New York,8.4%,Brooklyn Blast!
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,793,0,7,3,7,11,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20DuckDude(11),7,1,75369,3.3,49.947,3.003059,Brooklyn Brewery,12," Hoboken, New Jersey",4,793,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/75369/,"At the brewery:
Appear - Light gold.  Low white head has good retention.  Moderately high carbonation.
Aroma - Light bready malt.  Moderate citrus/floral hops.  Moderate fruity esters.
Flavor - Light bready malt.  Moderate citrus/floral hop flavor and refreshing hop bitterness in middle through finish.
Mouthfeel - Medium body with nice carbonation leading to clean finish.
Overall - Moderately refreshing and crisp with nice hop flavor and bitterness.  A little heavy in the body for a session beer. ",38.138,DuckDude,New York,4.5%,Brooklyn Summer Ale
0,0,http://www.ratebeer.com/user/75369/beer-ratings/,539,0,7,4,7,11,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20DuckDude(11),6,1,75369,3.5,83.775,3.166204,Brooklyn Brewery,13," Hoboken, New Jersey",5,539,German Hefeweizen,http://www.ratebeer.com/beer/brooklyner-weisse/534/75369/,"Apperance - Pale Straw, cloudy with high carbonation.  Thick white head leaves lacing on glass.
Aroma - Bready wheat.  Fruit esters with spicy clove phenols which are slightly medicinal.
Flavor - Bready wheat malt.  Spciy / medicinal phenols in the middle through finish.  Light lemony tartness in finish.
Mouthfeel - Medium full body.  Lighter in finish from high carbonation.
Overall - Flavorful and refreshing wheat ale.  Full bodied with nice carbonation to clean the finish.  Pleasant tartness. ",49.046,DuckDude,New York,5%,Brooklyner Weisse
