user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1223,0,25,4,8,29,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JenConCol(29),7,5,189030,3.8,95.139,3.696944,Brooklyn Brewery,15,,4,1223,Saison,http://www.ratebeer.com/beer/brooklyn-sorachi-ace/107007/189030/,First Brooklyn experince and really enjoyed it. Nice flavour profile and easily drinkable. Well done. ,96.648,JenConCol,New York,7.6%,Brooklyn Sorachi Ace
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,284,0,25,4,8,29,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JenConCol(29),8,5,189030,4,99.259,3.854263,Driftwood Brewery (Canada),15,,5,284,India Pale Ale (IPA),http://www.ratebeer.com/beer/driftwood-fat-tug-ipa/133091/189030/,Absolutely delicious IPA. Beautiful flavours and great aromas. Probably one if BCs best. ,98.887,JenConCol,Canada,7%,Driftwood Fat Tug IPA
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1198,0,25,4,8,29,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20JenConCol(29),7,5,189030,3.9,95.436,3.773951,Lagunitas Brewing Company (Heineken),15,,5,1198,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13/70324/189030/,Really nice stuff. Smooth with a ton of flavour. Has become one of my favourite American breweries. ,97.974,JenConCol,California,8.56%,Lagunitas Lucky 13
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1623,0,25,4,8,29,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JenConCol(29),7,5,189030,4.1,98.62,3.790965,Lagunitas Brewing Company (Heineken),17,,5,1623,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/189030/,Delicious stuff. Really enjoyed it after several IPAs. Would buy again in a heartbeat. ,98.244,JenConCol,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1513,0,25,4,6,29,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20JenConCol(29),6,5,189030,3.4,87.724,3.449476,Deschutes Brewery,14,,4,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/189030/,Hoppy maltiness on the nose. Orange golden pour with nice head. Enjoyable mouthfeel and a decent brew. ,85.184,JenConCol,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,125,0,25,4,7,29,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JenConCol(29),4,5,189030,3.4,87.218,3.465105,Tree Brewing,14,,5,125,Doppelbock,http://www.ratebeer.com/beer/tree-captivator-doppelbock/120832/189030/,"Beautiful red brown hue. Thick, foamy head but very thin level. Hazelnut and toffee notes on the nose and palate. Smooth and enjoyable. Watch out for 8% as it is well hidden. Drank from 650ml bottle. ",86.44,JenConCol,Canada,8%,Tree Captivator Doppelbock
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,589,0,25,4,7,29,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20JenConCol(29),8,5,189030,3.6,88.302,3.40495,Bavik-De Brabandere,13,,4,589,Abbey Dubbel,http://www.ratebeer.com/beer/petrus-dubbel-bruin/50688/189030/,Really enjoyable double brown. Malty and delicious. Smooth and easy to drink. Will definitely buy again ,81.175,JenConCol,Belgium,6.5%,Petrus Dubbel Bruin
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1688,0,25,4,7,29,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20JenConCol(29),3,5,189030,3.1,85.184,3.219785,Erdinger Weissbru,12,,5,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/189030/,Good dark wheat beer. Smooth and enjoyable. Was 5th beer of night so do not remember much else. ,56.156,JenConCol,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,1183,0,25,5,8,29,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20JenConCol(29),4,5,189030,3.7,99.683,3.647207,Brauerei Aying,16,,4,1183,Dunkelweizen,http://www.ratebeer.com/beer/ayinger-ur-weisse/2719/189030/,Delicious stuff. Caramel hints on the palate. Very smooth and goes down easy. Terrific. ,95.318,JenConCol,Germany,5.8%,Ayinger Ur-Weisse
0,0,http://www.ratebeer.com/user/189030/beer-ratings/,890,0,25,4,7,29,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20JenConCol(29),7,5,189030,3.7,98.352,3.725557,Firestone Walker Brewing (Duvel Moortgat),14,,5,890,Stout,http://www.ratebeer.com/beer/firestone-walker-velvet-merlin/130886/189030/,"Good stuff. Well balanced and very smooth. Just getting into stouts and find this a pretty good example. On tap from The Archer in Fairhaven, WA ",97.207,JenConCol,California,5.5%,Firestone Walker Velvet Merlin
