user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1241,0,63,4,9,171,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Sirmixsomewhat(171),9,1,393737,4.5,99.788,4.142932,Russian River Brewing,19," Paoli, Pennsylvania",4,1241,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/393737/,"This is the best sour Ive ever had. I joked that it tasted more like red wine than beer after each sip, but it really does combine the best of both very effectively. Its sweet and its sour and its easy to smell all the complex goings-on from the currants fermenting in the oak barrels. Id drink this again and again. ",99.894,Sirmixsomewhat,California,10%,Russian River Consecration
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,185,0,63,3,7,171,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Sirmixsomewhat(171),8,1,393737,3.7,21.068,2.633494,Appalachian Brewing Company (PA),15," Paoli, Pennsylvania",4,185,Dortmunder/Helles,http://www.ratebeer.com/beer/appalachian-mountain-lager/3323/393737/,"This is a good beer. Its kind of sweet for a lager, but it doesnt insult you with its odd approach to a lager. Its good! One thing I noticed is that it didnt keep particularly well, but I found that to be the case with the other beer I bought from ABC as well. It may be their packaging that doesnt last. ",15.917,Sirmixsomewhat,Pennsylvania,4.5%,Appalachian Mountain Lager
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,254,0,63,4,8,171,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sirmixsomewhat(171),8,1,393737,4.1,46.422,3.087465,Appalachian Brewing Company (PA),17," Paoli, Pennsylvania",4,254,Scottish Ale,http://www.ratebeer.com/beer/appalachian-jolly-scot-scottish-ale/3324/393737/,"This is a good beer. Full bodied and full of flavor, it doesnt get in the way of what youre eating and its really smooth on the finish. After about a week in the fridge, though, it had lost significant head and carbonation. I was pretty bummed to see how it didnt keep very long. ",44.958,Sirmixsomewhat,Pennsylvania,5.2%,Appalachian Jolly Scot Scottish Ale
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,254,0,63,3,7,171,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Sirmixsomewhat(171),8,1,393737,3.6,94.777,3.578486,Goose Island Beer Company (AB-InBev),14," Paoli, Pennsylvania",4,254,Abbey Tripel,http://www.ratebeer.com/beer/goose-island-the-ogden/262255/393737/,"The Ogden is dry. Its a good beer, but it doesnt shake you by the shoulders and its easily forgettable. I dont think I could go back weeks later and describe what it tastes like. ",92.936,Sirmixsomewhat,Illinois,9%,Goose Island The Ogden
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,101,0,63,4,8,171,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sirmixsomewhat(171),8,1,393737,4.1,70.94,3.576411,Hardywood Park Craft Brewery,17," Paoli, Pennsylvania",4,101,Abt/Quadrupel,http://www.ratebeer.com/beer/hardywood-bourbon-cru/171673/393737/,"This is a good ass beer. Its not on par with Allagashs Curieux, but its a great bourbon aged beer. Its got a vanilla aftertaste, which is easy on the tastebuds, but not extremely pleasing because it kind of tastes out of place, but its a good product overall. ",93.002,Sirmixsomewhat,Virginia,12%,Hardywood Bourbon Cru
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,4538,0,63,4,9,171,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Sirmixsomewhat(171),9,1,393737,4.6,99.471,4.043528,Dogfish Head Brewery,19," Paoli, Pennsylvania",5,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/393737/,"I dont like IPAs. I love this beer. Its not too hoppy, its crisp, its rich, and tastes less like an IPA than it does a slightly hoppy beer that anyone could enjoy. ",99.788,Sirmixsomewhat,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,253,0,63,4,9,171,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Sirmixsomewhat(171),9,1,393737,4.6,98.566,3.63628,Victory Brewing Company (ABV),19," Paoli, Pennsylvania",5,253,Fruit Beer,http://www.ratebeer.com/beer/victory-kirsch-gose/314785/393737/,"This is a fantastic sour. Its got a great fruit cherry flavor, and its tart enough to remind you this is a gose style of beer and not some gimmicky drink. Get one! ",94.958,Sirmixsomewhat,Pennsylvania,4.7%,Victory Kirsch Gose
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,466,0,63,4,9,171,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sirmixsomewhat(171),9,1,393737,4.4,85.549,3.514673,Anderson Valley Brewing Company,18," Paoli, Pennsylvania",4,466,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/anderson-valley-highway-128-blood-orange-gose/287903/393737/,"This gose is sweet yet tart, just like it should be. Its not very strong, so its easy to drink a few of them at once, and its sour taste is a little more reminiscent of apple juice than of a sour beer, but its very good. ",89.726,Sirmixsomewhat,California,4.2%,Anderson Valley Highway 128 Blood Orange Gose
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,94,0,63,4,8,171,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Sirmixsomewhat(171),8,1,393737,3.9,47.702,2.901783,Coastal Extreme Brewing Company,15," Paoli, Pennsylvania",4,135,Fruit Beer,http://www.ratebeer.com/beer/newport-storm-rhode-island-blueberry/60586/393737/,"This a light, refreshing beer. Its crisp and fruity, but it isnt too sweet. Its not particularly memorable, but its good! It toes the line between ""fruit beer"" and ""carbonated fruity drink you consume by the pool,"" but there is enough ""beer"" flavor there to not write it off as a Mikes Hard Lemonade type drink. ",31.279,Sirmixsomewhat,Rhode Island,4.5%,Newport Storm Rhode Island Blueberry
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,151,0,63,3,6,171,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Sirmixsomewhat(171),6,1,393737,3.2,24.666,2.762315,River Horse Brewing Company,14," Paoli, Pennsylvania",3,151,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/river-horse-summer-blonde/24591/393737/,"This beer doesnt do anything in spectacular fashion, but its light, its easy on the eyes, and it sits well on the tongue. You can do a lot worse than this beer as summer ales go. ",21.703,Sirmixsomewhat,New Jersey,4%,River Horse Summer Blonde
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,2284,0,63,3,6,171,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sirmixsomewhat(171),6,1,393737,3,47.041,2.937567,Boston Beer Company,12," Paoli, Pennsylvania",3,2284,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/393737/,"What a remarkably average beer! Drink this if theres nothing else around and you dont want to risk drinking something you know will taste like feet. But otherwise, pass this up. ",33.193,Sirmixsomewhat,Massachusetts,5.3%,Samuel Adams Summer Ale
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,1451,0,63,4,9,171,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sirmixsomewhat(171),9,1,393737,4.4,97.538,3.755921,Russian River Brewing,18," Paoli, Pennsylvania",4,1451,Belgian Strong Ale,http://www.ratebeer.com/beer/russian-river-damnation/13146/393737/,"Damnation is a very good Belgian ale that leans a little on the stronger side. Its a beer that lends itself more to a slow sip than a big chug or gulp, but its still smooth enough to not bite back after swallowing. ",97.702,Sirmixsomewhat,California,7.75%,Russian River Damnation
6,0,http://www.ratebeer.com/user/393737/beer-ratings/,135,0,63,4,10,171,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Sirmixsomewhat(171),9,1,393737,4.5,67.937,3.626166,Victory Brewing Company (ABV),18," Paoli, Pennsylvania",4,135,Sour/Wild Ale,http://www.ratebeer.com/beer/victory-sour-monkey/318633/393737/,"Not to be confused with its overrated counterpart everyone loves (Golden Monkey), sour monkey is a great gose with good flavor and the right balance of sour and sweet youd expect from a brewer like Victory. ",94.716,Sirmixsomewhat,Pennsylvania,9.5%,Victory Sour Monkey
