user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,124,1,119,4,8,305,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DubC5000(305),7,26,57048,3.7,99.206,3.534065,Peak Organic Brewing Company,14," San Francisco, California",4,124,Pilsener,http://www.ratebeer.com/beer/peak-organic-fresh-cut-pilsner/226192/57048/,"A bit of skunk in the aroma, but otherwise clean. Pleasantly hoppy without the bitterness, refreshing, and light. Some minerality and dryness in the finish. ",90.776,DubC5000,Maine,4.6%,Peak Organic Fresh Cut Pilsner
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,2044,1,119,4,9,305,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DubC5000(305),10,26,57048,4.6,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,19," San Francisco, California",4,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/57048/,"Honey, apple, and toasted biscuit aromas. Aside from typical banana and clove flavors familiar to the style, this beer also has a noticeable floral characteristic with just a hint of bitterness. Chewy and thicker than most, and perhaps a bit darker than most, this is probably the best hefeweizen Ive had to date. ",92.67,DubC5000,Germany,5.4%,Schneider Weisse Original
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,480,1,119,4,8,305,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20DubC5000(305),8,26,57048,3.7,65.371,3.060668,Cisco Brewers,14," San Francisco, California",3,480,English Pale Ale,http://www.ratebeer.com/beer/cisco-whales-tale-pale-ale/3139/57048/,"Aroma sweet, bready, like caramel and sugarcane. After an initial bite of carbonation, sweet malt flavors kick in with a pleasantly bitter mild hop finish. Relatively low alcohol content makes this a good post-dinner sessioner. ",42.399,DubC5000,Massachusetts,5.6%,Cisco Whales Tale Pale Ale
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,64,1,119,4,8,305,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20DubC5000(305),7,26,57048,3.6,89.879,3.243299,Upland Brewing Company,13," San Francisco, California",4,171,Amber Ale,http://www.ratebeer.com/beer/upland-amber-ale/2909/57048/,"Hard toast malt aroma and flavor, mild hop flavor and bitterness. Rather on the dark side for an amber, this beer is both refreshing and filling, and great in cold or warm weather. ",72.956,DubC5000,Indiana,5.7%,Upland Amber Ale
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,57,1,119,4,9,305,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20DubC5000(305),8,26,57048,4.1,86.264,3.243625,Angry Orchard (Boston Beer Company),17," San Francisco, California",3,300,Cider,http://www.ratebeer.com/beer/angry-orchard-strawman-farmhouse-hard-cider/182937/57048/,"Deliciously tart, not too sweet, and subtly appley. A little bit of wood and smoke on the nose, not too strong, and a juxtaposition of creamy first taste and bright minerality in the finish. ",62.036,DubC5000,Ohio,10%,Angry Orchard Strawman Farmhouse Hard Cider
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,55,1,119,4,8,305,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DubC5000(305),8,26,57048,3.8,93.395,3.376481,Lucky Labrador Brewing Company,15," San Francisco, California",3,171,Altbier,http://www.ratebeer.com/beer/lucky-labrador-crazy-ludwigs-alt/18091/57048/,"Piney aroma with malt notes, a sweetish malt flavor with some fruit, and moderate-to-high bitterness. Drinks smooth after several IPAs, and I mean that as a complement. ",80.652,DubC5000,Oregon,5.7%,Lucky Labrador Crazy Ludwigs Alt
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,403,1,119,3,6,305,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20DubC5000(305),8,26,57048,3.3,70.297,3.148366,Portland Brewing Company (Pyramid - North American Breweries),12," San Francisco, California",4,403,Amber Ale,http://www.ratebeer.com/beer/mactarnahans-amber-ale-macs-ale/129/57048/,"Amber in color, with a hoppy, honeyed aroma, and biscuity, yet watery flavor. ",48.136,DubC5000,Oregon,5.1%,MacTarnahans Amber Ale (Macs Ale)
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,2,1,119,4,7,305,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DubC5000(305),7,26,57048,3.5,,2.983415,Gigantic Brewing Co.,14," San Francisco, California",3,171,American Pale Ale,http://www.ratebeer.com/beer/gigantic-st-tennenholz/175079/57048/,"Golden, dry, with lots of variations on hop flavor: citrus, grass, planty, and lemony. Kind of like a study in hops. ",,DubC5000,Oregon,5.7%,Gigantic St. Tennenholz
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,352,1,119,4,7,305,3.5 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DubC5000(305),7,26,57048,3.5,93.781,3.635965,Gigantic Brewing Co.,15," San Francisco, California",2,352,India Pale Ale (IPA),http://www.ratebeer.com/beer/gigantic-ipa/173411/57048/,"Interestingly enough for an IPA, it came unfiltered. Which was a little unfortunate, given its resultant appearance and yeasty aroma. However, I could appreciate its citrusy, tart flavor on a hot summer day. ",94.958,DubC5000,Oregon,7.3%,Gigantic IPA
1,0,http://www.ratebeer.com/user/57048/beer-ratings/,76,1,119,5,9,305,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20DubC5000(305),8,26,57048,4.3,87.724,3.528284,Gigantic Brewing Co.,17," San Francisco, California",4,219,Saison,http://www.ratebeer.com/beer/gigantic-the-city-never-sleeps/173412/57048/,"Bready aroma, with the following flavors: coffee, chocolate, caramel, licorice. Tart, sweet and refreshing. ",93.134,DubC5000,Oregon,7.3%,Gigantic The City Never Sleeps
