user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,188,0,245,4,8,573,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BlackEyePA(573),8,24,113259,3.9,94.777,3.65564,Deep Ellum Brewing Company,15,,4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/deep-ellum-ipa/163667/113259/,"I really liked it. Dont know the IBUs but its plenty to make me want to drink a few. Its nose is citrus floral hop. Aftertaste on palate lingers with hop resins but not crazy. Appearance is dark amber color with foamy head. Had on tap, tasty brew, overall really nice offering.  ",95.554,BlackEyePA,Texas,7%,Deep Ellum IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,204,0,245,4,7,573,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BlackEyePA(573),6,24,113259,3.5,64.684,3.306592,Georgetown Brewing Company,14,,4,204,American Pale Ale,http://www.ratebeer.com/beer/georgetown-mannys-pale-ale/24542/113259/,"Pretty nice. Not alot of hops, but tasty and sessionable. Thin foam head on top that turns into nice legs after some sipping. Good hop aroma, spicy bread and floral hits the nose and tongue. Aftertaste doesnt linger too long and its all pretty well balanced. Good PA for noobs or those who say they dont like hoppy beers.  ",69.257,BlackEyePA,Washington,5.4%,Georgetown Mannys Pale Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,320,0,245,4,8,573,3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20BlackEyePA(573),3,24,113259,3,23.817,1.839305,Pabst Brewing Company,11,,4,320,Pale Lager,http://www.ratebeer.com/beer/olympia/739/113259/,"This is a good brew for an american light beer. Clean, refreshing and smooth. No funk or lingering aftertaste. It actually does seem that the water is higher quality than typical light beers. It may be all in my head and its made in the back of the bud factory, but it is my new go to cheapo brew. Golden amber in color, a little head and lacing, not too carbonated. Just go get some, you will enjoy it. Get the Orange box! ",1.765,BlackEyePA,California,4.8%,Olympia
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1594,0,245,4,7,573,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BlackEyePA(573),7,24,113259,3.7,97.538,3.798017,Boulevard Brewing Company (Duvel-Moortgat),15,,4,1594,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--tank-7-farmhouse-ale/102933/113259/,"Not bad. I see what they did with this one. They upped the abv and went easy on a tame saison yeast strain to make it doable for everyone. My only gripe is in this case I like the funky, eartht, lick a rusty barn funkiness to belgo/french saisons. Taste and aroma are clean and nice, The palate is smooth and easy going. Not much funk but they make their point. Overall not too shabby, A really good offering for newcomers to the funky brew style scene ",98.298,BlackEyePA,Missouri,8.5%,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,373,0,245,4,9,573,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BlackEyePA(573),8,24,113259,4.4,98.887,3.828777,Clown Shoes Beer,18,,5,373,Black IPA,http://www.ratebeer.com/beer/clown-shoes-hoppy-feet-15-double-black-ipa/135632/113259/,"Aroma is cascadish, floral and earthy notes. appearance is dark black with tan creamy bubbly head. Good legs. Taste is very nice smooth, creamy, choco, citrus, bready, and rich! Palate is clean but full bodied and hint of alco esters. Not too bad for 10% its perfect almost. Overall very good, balanced flavors, aromas and rich sweetness but well crafted. Great offering per style. Loved it. Keep ya warm on a cold night.  ",98.993,BlackEyePA,Massachusetts,10%,Clown Shoes Hoppy Feet 1.5 Double Black IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,33,0,245,1,1,573,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20BlackEyePA(573),1,24,113259,0.6,25.264,1.866881,Saint-Omer,1,,2,126,Pale Lager,http://www.ratebeer.com/beer/saint-omer-blonderbrau--blonder-brau/40265/113259/,Not good. Skunky musty funky and pungent. Not worth trying. Please spend your money elsewhere. Just really bad. ,1.912,BlackEyePA,France,4.2%,Saint-Omer Blonderbru / Blonder Brau
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,19,0,245,3,6,573,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BlackEyePA(573),7,24,113259,3,20.555,2.967904,Stumptown Brewery,11,,3,180,American Pale Ale,http://www.ratebeer.com/beer/stumptown-rat-bastard-pale-ale/14281/113259/,"Good beer. Was surprised at the hop bill and how well it worked. Crisp fresh and tasty, with hop balls. Almost IPA but nicer and easy going. Pale gold amber. Palate was right on. I liked the brew,
 get some. ",35.998,BlackEyePA,California,6%,Stumptown Rat Bastard Pale Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,33,0,245,4,7,573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),7,24,113259,3.5,48.94,3.512209,Headlands Brewing Company,13,,4,264,Imperial IPA,http://www.ratebeer.com/beer/headlands-hill-88-double-ipa/219545/113259/,Good stuff. Nice balanced malty hoppy taste and palate. A lil burlap and cereal aftertaste. Color is lt brown. Overall pretty good.  ,89.572,BlackEyePA,California,8.8%,Headlands Hill 88 Double IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,28,0,245,3,5,573,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BlackEyePA(573),4,24,113259,2.5,63.855,3.406913,Headlands Brewing Company,10,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/headlands-groupe-g-belgian-ryepa/219546/113259/,"ok. It was different but good light wit yeast taste. Appearance is clean goldamber. Has no rye taste which I liked. Palate is clean, not too much hay bread overall, its pretty good.  ",82.996,BlackEyePA,California,6.5%,Headlands Groupe G Belgian RyePa
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,14,0,245,5,7,573,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20BlackEyePA(573),8,24,113259,4,59.048,2.859235,Pizza Orgasmica & Brewing Company,15,,5,150,Fruit Beer,http://www.ratebeer.com/beer/orgasmica-peach-pale-ale/60252/113259/,"Awesome. Natural peaches. Not too sweet. Not too hoppy, balanced. Clear gold. Tastes of peach overall. palate is clean. Really well thought out and filtered excellent.  ",31.175,BlackEyePA,California,5%,Orgasmica Peach Pale Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,19,0,245,4,6,573,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),7,24,113259,3.4,25.026,3.142939,Pizza Orgasmica & Brewing Company,13,,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/orgasmica-ipa/60251/113259/,"Good stuff. West coast ipa type. Well made and true to style. Something different, but reminiscent of W.C. IPA. Aroma of hop spruce and bread. Looks like amber gold. Taste is piney and crystal malts. Palate is hoppy and bready. Overall is pretty good. ",48.513,BlackEyePA,California,7%,Orgasmica IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,6,0,245,4,8,573,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BlackEyePA(573),9,24,113259,4.1,,3.318369,Elevation 66 Brewing Company,16,,4,150,Imperial IPA,http://www.ratebeer.com/beer/elevation-66-white-rabbit-double-ipa/183206/113259/,"Awesome. Really balanced b/t hop and malt. Stands strong. Musty floral hop, with strong malt spine. good mouthfeel, big beer. Finish is good with hop linger. Looks dark brown amber. Overall its real nice. ",,BlackEyePA,California,9.2%,Elevation 66 White Rabbit Double IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1025,0,245,4,6,573,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BlackEyePA(573),5,24,113259,3.3,19.388,2.841715,Brouwerij Palm,14,,4,1025,Belgian Ale,http://www.ratebeer.com/beer/palm-speciale-belge-belgian-amber/9476/113259/,"I like this beer even though it is a typical mass produced belgin, they still make above and beyond our mass produced brews. Their everyday big beers kick our asses here in USA. Its got a good pale amber reddish color, decent hop, nice mouthfeel, clean finish and overall a really well made belgo brew. ",25.856,BlackEyePA,Belgium,5.4%,Palm Speciale Belge (Belgian Amber)
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,101,0,245,3,5,573,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BlackEyePA(573),5,24,113259,2.6,89.572,3.22064,Drakes Brewing Company,10,,3,101,German Hefeweizen,http://www.ratebeer.com/beer/drakes-hefe/18342/113259/,"Dont love hefes, but it alright. Not too much yeast funk, clean and decent. The color and palate were within style and not bad, hay, burlap and barn tastes and smell. Overall it was alright. ",57.318,BlackEyePA,California,4.9%,Drakes Hefe
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,24,0,245,3,7,573,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BlackEyePA(573),6,24,113259,3.3,29.908,3.303255,Sonoma Springs Brewing Company,13,,4,171,Black IPA,http://www.ratebeer.com/beer/sonoma-springs-enchanted-forest/158293/113259/,"Really nice. On point with the Blk IPA style. Not too much choco or blk malts. Melded nicely on the tongue. Palate was clean but good feel and taste wasnt too lingering. Aroma was hint of cocoa and hops. Good hop backup, overall pretty good.  ",69.388,BlackEyePA,California,5.7%,Sonoma Springs Enchanted Forest
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,168,0,245,4,7,573,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BlackEyePA(573),6,24,113259,3.5,44.716,3.083398,Uncommon Brewers,14,,4,168,Brown Ale,http://www.ratebeer.com/beer/uncommon-brewers-bacon-brown-ale/118034/113259/,"I liked it alot. Found it at Breastfest 13. Really nice flavor, blanced and palate had some crispy smoky bacon aftertastes. Looked like a nut brown, so thats right. Overall really nice, different and well done.  ",43.971,BlackEyePA,California,6.8%,Uncommon Brewers Bacon Brown Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,142,0,245,4,8,573,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BlackEyePA(573),7,24,113259,4,51.471,3.360193,Abita Brewing Company,16,,5,142,India Pale Ale (IPA),http://www.ratebeer.com/beer/abita-spring-ipa/201632/113259/,"Really nice refreshing beer. The hop selection was mild, citrus, grassy but so clean a great touch. Not too much malt to try to compete with the hops, but summer crisp and clean drinking. Very nice! ",76.903,BlackEyePA,Louisiana,6.25%,Abita Spring IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1636,0,245,4,8,573,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),7,24,113259,3.6,97.041,3.714544,Stone Brewing,13,,4,1636,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/113259/,"Pretty good. It was so interesting. Definitely has a belgian wit yeast flavor and feel to it. The IPA part was smothered by the yeast and malt, but had hops to it. Just a really representation of trying new styles, namely saison/IPA but it really came off with a wit flavor. ",96.985,BlackEyePA,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,813,0,245,3,8,573,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BlackEyePA(573),6,24,113259,3.5,89.339,3.586683,Victory Brewing Company (ABV),14,,4,813,Saison,http://www.ratebeer.com/beer/victory-helios-ale/98885/113259/,"Really nice. Mild, with a little spice, but very minimal, grassy hops. Overall pretty good beer ",93.265,BlackEyePA,Pennsylvania,7.5%,Victory Helios Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1345,0,245,2,5,573,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20BlackEyePA(573),5,24,113259,2.4,41.355,3.02079,Flying Dog Brewery,8,,4,1345,California Common,http://www.ratebeer.com/beer/flying-dog-old-scratch-amber-lager/685/113259/,"Not my favorite, but I had to try it. It is a well crafted beer, just not my favorite style(s) amber/steam beer. Anyway, it looks great, brown amber color with fluffy head.  Aroma is caramel burlap. Taste is Caramelly, malty, hay, bread. Overall good beer for a hybrid style amber, but I didnt love it just because its not my fav. type/style of beer.  ",39.803,BlackEyePA,Maryland,5.5%,Flying Dog Old Scratch Amber Lager
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,9,0,245,4,8,573,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),5,24,113259,3.5,,3.275099,Sutter Buttes Brewing Company,13,,5,306,Imperial IPA,http://www.ratebeer.com/beer/sutter-buttes-franklin-junior/149364/113259/,Very nice. Well crafted. Aroma is caramel with citrus floral hop nose. Looks copper gold with ok legs. Taste is hop resin up front with spicy earthy aftertaste and lots of full body malts to back it up. Overall its a really nice beer. Its a triple IPA and its brewed true to form . ,,BlackEyePA,California,10.2%,Sutter Buttes Franklin Junior
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,791,0,245,4,8,573,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BlackEyePA(573),7,24,113259,3.8,95.436,3.681842,Port Brewing Co / The Lost Abbey,15,,4,791,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-inferno-ale/87082/113259/,"Aroma is sparkling grape juice, hay, and dough, citrus. Appearance is pillowy  head, ok legs, and slightly cloudy gold brew. Taste is dough, wheat, citrus spice and hefe yeast. Palate is a lil spice with some hop left. Overall pretty good for  a hefe, but citrus and wit yeast is ok. ",96.308,BlackEyePA,California,8.5%,Lost Abbey Inferno Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,228,0,245,4,6,573,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20BlackEyePA(573),7,24,113259,3.4,88.464,3.71408,Karl Strauss Brewing Company,13,,4,228,Imperial IPA,http://www.ratebeer.com/beer/karl-strauss-big-barrel-double-ipa/110401/113259/,"Aromas of rose petals, caramel and alcohol, hint of toasted nuts. Appearance is copper/amber colored brew with thin head and semi clear color in the light. Taste is initially sweet from lots of malted barley, but not crazy the first of the taste is sweet brew and 3 seconds later the hops come to the rescue and even out the sip. Leaving a slight layer of spice and earthy hop on the tongue. Overall its not bad, well crafted and balanced but it needs a little something its overall sweet but nice to sip.  ",96.985,BlackEyePA,California,9%,Karl Strauss Big Barrel Double IPA 
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,890,0,245,4,8,573,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BlackEyePA(573),8,24,113259,3.9,89.495,3.722917,Coronado Brewing Company,15,,4,890,Imperial IPA,http://www.ratebeer.com/beer/coronado-idiot-ipa/70467/113259/,"Aroma us a melange of sweet caramel malt and floral hops, a soft blush wine odor is there. Appearance is amber-gold with thin legs and soft puffy head. Taste is doughy, bready, hints of toasted toffee/caramel with floral and earthy hop resin/spice. There is alot going on. The palate keeps a bit of lupulin and spice on the middle of the tongue after the sip. Overall its really a nice complex beer with great aroma and big rich drinking brew but balanced ",97.152,BlackEyePA,California,8.5%,Coronado Idiot IPA
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,415,0,245,4,9,573,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20BlackEyePA(573),9,24,113259,4.2,89.956,3.620924,Eel River Brewing Company,15,,5,415,Old Ale,http://www.ratebeer.com/beer/eel-river-triple-exultation/57165/113259/,"great, malty, strong beer. Aroma is strong alco with malty barley and figs. Looks amber red brown with nice foam and good legs. Taste is raisin,dates, figs, malt, and wood. Palate is rich mouthfeel and thin layers of malt. Overall its great, strong rich mouthfeel, smooth creamy and delicious. The almost 10% abv is hidden but its still there. ",94.532,BlackEyePA,California,9.7%,Eel River Triple Exultation
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1012,0,245,3,4,573,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20BlackEyePA(573),4,24,113259,2.4,99.312,3.354533,Brauerei Aying,10,,3,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/113259/,"Not bad, but the Germans are stuck in their ways and they wont change a recipe or create anything interesting or new. So here goes, its a boring German lager type brew. Aroma is burlap and straw. Appearance is clean golden. Taste is hay, straw, cereal and light malt. Palate is horse blanket and clean hay. Overall just average and a rustic barn barley with hints of wheat malt. Ehh ",75.62,BlackEyePA,Germany,5.5%,Ayinger Jahrhundert
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,1612,0,245,4,5,573,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20BlackEyePA(573),5,24,113259,2.8,93.068,3.350948,Unibroue (Sapporo),12,,2,1612,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/113259/,"Aroma is white begian/french wit smelling yeast, and hay. Appearance is cloudy/clear yellow golden brew. Taste is muddled but tasty hay, burlap and wet yeasty brew with a wit yeast aftertaste. Palate isnt bad, not saturated and doughy mouthfeel. Overall just so so this is one of the first unibroue beers I didnt really like, but again I am not partial to wit beers typically.  ",75.264,BlackEyePA,Canada,5%,Unibroue Blanche de Chambly
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,111,0,245,5,10,573,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BlackEyePA(573),10,24,113259,5,94.958,3.877894,Brouwerij de Molen,20,,5,111,Imperial Porter,http://www.ratebeer.com/beer/de-molen--flying-dog-bat-out-of-hell-oak-aged-version/135623/113259/,"Aroma- esspresso, cocoa nibs, dark chocolate, roast nuts and tofee, alco esters, dried figs and dates, dough. Appearance- is dark coffee black with tan thin head. Taste is chocolate cookie dough, coffee, esspresso, figs, raisins, heavy cereal, tosted oats, earth. Palate- is well balanced, a little warmth, hops come in after the sip but again not too much, easy to drink, Overall Amazing loved it. One of the best beers I ever drank.  ",99.1,BlackEyePA,Netherlands,9.18%,De Molen / Flying Dog Bat Out Of Hell Oak Aged Version
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,3907,0,245,5,10,573,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20BlackEyePA(573),9,24,113259,4.7,98.459,3.895806,Stone Brewing,18,,5,3907,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/113259/,"Awesome beer. Strong, rich, complex and did i mention strong. This one has it all. Lots of malt, super balanced in all categories. I am not going to describe this one because there are two kinds of people. The ones who have tried this already and those who have trying to find this one. Get some ",99.206,BlackEyePA,California,7.2%,Arrogant Bastard Ale
3,0,http://www.ratebeer.com/user/113259/beer-ratings/,649,0,245,4,8,573,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BlackEyePA(573),5,24,113259,3.6,53.233,3.537048,Mad River Brewery,14,,5,649,Imperial IPA,http://www.ratebeer.com/beer/mad-river-steelhead-double-ipa/56121/113259/,"Sweet caramel and malt aroma. Appearance is golden amber brew clear with small head and great legs. Taste is full body and mouthfeel, malty, caramel hopped toasted grains, toffee hints, and lots of smooth frothy  resinous brew. Lots of grain and hop but balanced. Great brew, this is a special big beer, and I like it alot, the only thing I would change is go for another floral hop instead of spicy earthy hop. Overall great beer. ?Nice and hearty, when you only want 1 or 2 nice full beers these are up there ",90.995,BlackEyePA,California,8.6%,Mad River Steelhead Double IPA
