user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,139,0,3,1,4,14,1.2 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 4/20indysigner(14),1,2,1341,1.2,0.736,1.126521,Coors Brewing Company (MillerCoors),4," Milton, Pennsylvania",2,139,Low Alcohol,http://www.ratebeer.com/beer/coors-non-alcoholic/8764/1341/,For NA beer its tops! ,,indysigner,Colorado,0.5%,Coors Non-Alcoholic
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,255,0,3,1,1,14,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20indysigner(14),1,2,1341,0.8,40.85,2.004839,Coors Brewing Company (MillerCoors),3," Milton, Pennsylvania",2,255,Pale Lager,http://www.ratebeer.com/beer/coors-extra-gold/2330/1341/,This stuff is just plain awful.  Extra Gold makes it sound like it should be better.  Ha!  A little more color (if you call it that) than Coors Light. ,3.527,indysigner,Colorado,5%,Coors Extra Gold
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,2954,0,3,2,1,14,1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20indysigner(14),1,2,1341,1,1.618,1.343873,Coors Brewing Company (MillerCoors),5," Milton, Pennsylvania",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/1341/,"Very very very very light beer.  Wont slow you down?  Most people (women, those without livers, small pets, etc.) could down a 30-pack and still legally drive a car (or operate heavy machinery if so inclined). ",0.147,indysigner,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,1425,0,3,2,3,14,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20indysigner(14),2,2,1341,1.3,10.336,1.689313,Coors Brewing Company (MillerCoors),4," Milton, Pennsylvania",2,1425,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/1341/,Its a shame that retired athletes are endorsing this stuff. ,0.736,indysigner,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,1316,0,3,5,9,14,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20indysigner(14),8,2,1341,4.1,40.258,3.348546,Brouwerij Lindemans,16," Milton, Pennsylvania",3,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/1341/,"More beery than the other Lambics.  Hence, its good.  However, it doesnt stack up as well to the other lambics (of Lindemans). ",75.026,indysigner,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,1551,0,3,5,7,14,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20indysigner(14),9,2,1341,3.9,43.134,3.420265,Brouwerij Lindemans,15," Milton, Pennsylvania",3,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/1341/,"A little too sweet... its like drinking ice cream topping.  Bright scary red too.  Still, very drinkable and wonderfully sweet-smooth. ",82.799,indysigner,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,1065,0,3,4,10,14,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20indysigner(14),9,2,1341,4.6,42.263,3.407487,Brouwerij Lindemans,18," Milton, Pennsylvania",5,1065,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-cassis-lambic/343/1341/,"My favorite of the Lindemans lambics.  Its not as fruity (its currant, duh!) and has a little bit of a pine aroma and taste (its currant, duh!).  Funny thing is: I dont like currants. ",81.485,indysigner,Belgium,3.5%,Lindemans Cassis Lambic
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,2077,0,3,4,7,14,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20indysigner(14),10,2,1341,4.2,54.405,3.566833,Brouwerij Lindemans,17," Milton, Pennsylvania",4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/1341/,"Very, very tasty.  Seems almost like its not beer though, and that scares me.  Great for a lady too! ",92.399,indysigner,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,677,0,3,4,6,14,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20indysigner(14),5,2,1341,3.3,20.038,3.056437,Yuengling Brewery,14," Milton, Pennsylvania",4,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/1341/,A very solid porter; very drinkable.  Not a Old World-style porter by any means however. ,42.263,indysigner,Pennsylvania,5%,Yuengling Dark Brewed Porter
0,0,http://www.ratebeer.com/user/1341/beer-ratings/,1013,0,3,3,4,14,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20indysigner(14),4,2,1341,2.7,11.472,2.953772,Yuengling Brewery,12," Milton, Pennsylvania",4,1013,Porter,http://www.ratebeer.com/beer/yuengling-original-black-and-tan/887/1341/,"A little lighter (in flavor) than the porter, but still nice.  Since its a blend of porter and Yuengling Premium, you dont have the hoppiness that comes with some other brands (or a real B&T;). ",34.535,indysigner,Pennsylvania,5.2%,Yuengling Original Black and Tan
