user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,19,1,55,4,3,146,2.3 AROMA 7/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 7/20Gamin(146),7,3,292019,2.3,72.831,3.348005,Brewery Ommegang  (Duvel-Moortgat),7," Brockport, New York",2,168,American Pale Ale,http://www.ratebeer.com/beer/ommegang-hopstate-ny/336907/292019/,"UPDATED: JUL 15, 2015",75.62,Gamin,New York,5.6%,Ommegang Hopstate NY
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,70,1,55,4,8,146,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Gamin(146),7,3,292019,3.7,80.122,3.478947,Brewery Ommegang  (Duvel-Moortgat),14," Brockport, New York",4,225,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-joemmegang/330078/292019/,Poured from a 750ml corked bottled. Surprising deep brownish red color that stops well before being black like you expect most chocolate coffee beers to be. Smells of raisins and cocoa with a hint of nuts. Mild coffee noted in the flavor along with fruit and raisin. Very unique and tastes. ,87.807,Gamin,New York,7.5%,Ommegang Joemmegang
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,610,1,55,5,9,146,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Gamin(146),6,3,292019,4.2,90.776,3.513737,Oskar Blues Brewery,18," Brockport, New York",4,610,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/292019/,"Poured from a can a great golden color with a slight haze that quickly faded as the beer warmed, giving it great clarity. Smells crisp and grassy. Tastes of herbs, grass, and a bit of fruit. An absolutely wonderful, hop forward, easy drinking beer. ",89.649,Gamin,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,40,1,55,5,9,146,4.3 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Gamin(146),7,3,292019,4.3,47.865,3.507966,Grimm Artisanal Ales,19," Brockport, New York",3,180,Sour Red/Brown,http://www.ratebeer.com/beer/grimm-gradient/322096/292019/,Had on draft in a small snifter. Balanced acidity hits your tongue right at the start that trails off into a fruitiness. It&apos;s bit like a framboise lambic but with more of a malt backbone. Absolutely delicious. ,89.572,Gamin,New York,6%,Grimm Gradient
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,74,1,55,3,7,146,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Gamin(146),6,3,292019,3.3,78.04,3.47586,Lavery Brewing Company,13," Brockport, New York",4,135,Saison,http://www.ratebeer.com/beer/lavery-liopard-oir/143250/292019/,"Poured (from a 22 oz bottle) a slightly cloudy, light golden color with a fine head that hung around virtually the entire time. Smells of mild hay. Has a bit of an astringent punch on the tongue as you taste it that mellows out to mild fruit and farm notes. A delicious beer. ",88.866,Gamin,Pennsylvania,4.5%,Lavery Liopard Oir
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,721,1,55,4,8,146,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Gamin(146),8,3,292019,4,94.097,3.641629,Stone Brewing,15," Brockport, New York",5,721,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/292019/,Impressively clear golden color. Smells of berries and citrus. Very smooth on the tongue with a balanced bitterness. A good beer tip sip on a warm day. ,95.139,Gamin,California,7.7%,Stone Delicious IPA
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,534,1,55,2,8,146,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20Gamin(146),6,3,292019,3.3,94.222,3.751163,Cigar City Brewing,14," Brockport, New York",3,534,American Strong Ale,http://www.ratebeer.com/beer/cigar-city-bolita-double-nut-brown-ale/95108/292019/,Pours a deep brown. Tastes very rich and has a bit of sweetness against a strong roast character. It&apos;s delicious but isn&apos;t how I imagine brown ales. ,97.702,Gamin,Florida,8%,Cigar City Bolita Double Nut Brown Ale
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,511,1,55,4,7,146,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Gamin(146),8,3,292019,3.9,94.346,3.571278,DuClaw Brewing Company,17," Brockport, New York",3,511,Porter,http://www.ratebeer.com/beer/duclaw-sweet-baby-jesus/196264/292019/,"Poured from a 12 oz bottle, a deep black with a small, quickly disappearing head. Massive aroma of chocolate and peanut butter smells more like dessert than beer. Both carry through to the flavor along with a significant sweetness that makes it reminiscent of milk chocolate and a dry peanut butter. Body is nice and overall its definitely a fun, well done obscurity. ",92.602,Gamin,Maryland,6.5%,DuClaw Sweet Baby Jesus!
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,55,1,55,3,7,146,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Gamin(146),7,3,292019,3.5,50.588,3.524667,Cigar City Brewing,15," Brockport, New York",3,279,Imperial IPA,http://www.ratebeer.com/beer/cigar-city-florida-man/256484/292019/,"Pour from a 22 ounce bottle. Not sure of the age but am fairly confident its three months or less. Deep hazy copper color without much clarity out of the bottle, but it did noticeably clear a bit as it warmed. It has a nice hop aroma but is somewhat muted. Its bitter up front on the tongue and finishes with a lot of body and malt sweetness. A sipper. ",90.258,Gamin,Florida,9.3%,Cigar City Florida Man
5,0,http://www.ratebeer.com/user/292019/beer-ratings/,842,1,55,4,7,146,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Gamin(146),7,3,292019,3.7,95.963,3.747026,Founders Brewing Company,14," Brockport, New York",5,842,Black IPA,http://www.ratebeer.com/beer/founders-dark-penance-imperial-black-ipa/274016/292019/,"Unique deep brown color that isn&apos;t opaque. Severe bitterness in the flavor that overcomes much of the roast notes, but they are there in the background. It&apos;s a good beer for sipping and I&apos;m enjoying it. ",97.592,Gamin,Michigan,8.9%,Founders Dark Penance Imperial Black IPA
