user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,111,0,16,5,5,17,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 8/20weissbierdrinker(17),5,6,324426,2.8,67.803,3.147772,Van Den Bossche,8,,5,111,Witbier,http://www.ratebeer.com/beer/pater-lieven-wit/44657/324426/,"Good appearance thanks to the rich and lasting foam. Smells as one would expect, certainly appealing scent. The taste us by refreshing enough for my likings. Although the used spices seem in order, they are overruled too early by a slightly unpleasant bitterness.  ",48.028,weissbierdrinker,Belgium,5%,Pater Lieven Wit
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,1024,0,16,3,8,17,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20weissbierdrinker(17),6,6,324426,3.6,89.339,3.291605,Brasserie Du Bocq,15,,4,1024,Witbier,http://www.ratebeer.com/beer/blanche-de-namur/4985/324426/,Cloudy appearance with decent foam on top. Smoother than most others in this style. Not bitter. Thirst quencher. ,67.134,weissbierdrinker,Belgium,4.5%,Blanche de Namur
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,205,0,16,5,9,17,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20weissbierdrinker(17),8,6,324426,4.5,92.803,3.536476,HaandBryggeriet (Norway),18,,5,205,Session IPA,http://www.ratebeer.com/beer/haandbryggeriet-humlesus/203987/324426/,"Great appearance with perfect thick and stable foam. Hoppy aromas. The taste is as one would expect. I was not disappointed. High rating, definitely having this again!
 ",90.923,weissbierdrinker,Norway,4.5%,HaandBryggeriet Humlesus
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,113,0,16,4,7,17,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20weissbierdrinker(17),8,6,324426,3.8,93.653,3.444242,Base Camp Brewing Company,14,,5,113,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/base-camp-in-tents-india-pale-lager/155645/324426/,"The alu bottle is great. Beer itself had a good appearance with stable foam, and great hop notes. Palate was good and similar to other lagers. ",,weissbierdrinker,Oregon,6.8%,Base Camp In-Tents India Pale Lager
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,18,0,16,5,7,17,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20weissbierdrinker(17),6,6,324426,3.4,87.724,3.046209,Hoyne Brewing,14,,2,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/hoyne-off-the-grid/212115/324426/,"Aroma:
Sweet and hoppy, slightly floral

Appearance:
Nice colour (red/amber) but the lack of head was a disappointment. All the foam disappeared really quickly within seconds.

Taste:
Unique taste worth trying! Sweet and malty, followed by a coffee-ish and slight bitter aftertaste!

Palate:
Very good. What youd expect from the beer. Not too lingering. Mouthfeel is thin and dry, overall great!

Try this beer if you dont mind a new taste! ",43.068,weissbierdrinker,Canada,5.3%,Hoyne Off the Grid
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,11,0,16,5,7,17,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20weissbierdrinker(17),8,6,324426,4,98.19,3.285738,Hoyne Brewing,15,,5,180,Dortmunder/Helles,http://www.ratebeer.com/beer/hoyne-helios-dortmunder-golden-lager/253802/324426/,"Pleasant aroma of flowery hops. The colour is perfect and the beer is very clear. Nice white head with good retention for this type of beer.

Taste is very smooth, and slightly sweet. Mild hoppy finish, although crisp enough, leaving a very mild bitter taste. Definitely a good beer, and far above the mainstream pale lagers.

Mouthfeel is as it should be, thin, dry, and not too long is aftertaste ",66.73,weissbierdrinker,Canada,6%,Hoyne Helios Dortmunder Golden Lager
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,283,0,16,4,7,17,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20weissbierdrinker(17),10,6,324426,3.8,99.312,3.854263,Driftwood Brewery (Canada),12,,5,283,India Pale Ale (IPA),http://www.ratebeer.com/beer/driftwood-fat-tug-ipa/133091/324426/,Great IPA. Fantastic aromas. Somehow the hops seem to affect me besides the alcohol. ,98.887,weissbierdrinker,Canada,7%,Driftwood Fat Tug IPA
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,57,0,16,4,7,17,3.2 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20weissbierdrinker(17),8,6,324426,3.2,67.402,3.082117,Granville Island (Brewery - MolsonCoors),11,,2,150,German Hefeweizen,http://www.ratebeer.com/beer/granville-island-hey-day-hefeweizen/271621/324426/,"Not bad but very generic in its style compared to its European counterparts. Typical hefe weibier aroma which is good. I definitely did not note any banana in the taste, unlike for example Edelwei. Taste is closer to Paulaner than Franziskaner (for the weibeer fans). Has slight notes of bubblegum and a yeasty but pleasant taste. Aftertaste is slightly dry and could be better. Mouthfeel is as youd expect from a beer in this style. Carbonation is not very high and feels smoother than for example Pilsner. Id even say a little effervescent. ",43.971,weissbierdrinker,Canada,5%,Granville Island Hey Day Hefeweizen
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,24,0,16,2,4,17,2.1 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20weissbierdrinker(17),7,6,324426,2.1,6.592,2.559841,Vancouver Island Brewery,6,,2,150,Amber Ale,http://www.ratebeer.com/beer/vancouver-island-high-trail-honey-ale/101559/324426/,"Sweet aroma. Succeeded in adding in a honeyish taste. Not a fan of the aftertaste, expected it to be more fresh or maybe even less dry. Overall quite smooth. ",13.158,weissbierdrinker,Canada,5%,Vancouver Island High Trail Honey Ale
1,0,http://www.ratebeer.com/user/324426/beer-ratings/,921,0,16,5,8,17,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 6/20weissbierdrinker(17),8,6,324426,3.2,83.485,3.23997,De Koningshoeven (Bavaria - Netherlands),6,,5,921,Witbier,http://www.ratebeer.com/beer/la-trappe-witte-trappist/6958/324426/,"Tried it from bottle and tap. From bottle I was not fond of it, no pronounced tastes. When I had it from the tap it was MUCH bettter. A fresh and rich taste, with a good mouthfeel and tasteful appearance in the original glass. Would recommend from tap. ",59.192,weissbierdrinker,Netherlands,5.5%,La Trappe Witte Trappist
