user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,57,1,21,3,6,37,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Twostal(37),5,4,396133,3.1,62.177,3.467912,Deep Ellum Brewing Company,12,,5,240,Baltic Porter,http://www.ratebeer.com/beer/deep-ellum-cherry-chocolate-double-brown-stout/163998/396133/,On tap.. Jet black pour. Not much aroma. Thin taste not much flavor. Light enough for the beach ,87.303,Twostal,Texas,8%,Deep Ellum Cherry Chocolate Double Brown Stout
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,93,1,21,2,4,37,1.9 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Twostal(37),3,4,396133,1.9,46.479,3.385573,Deep Ellum Brewing Company,5,,5,210,Baltic Porter,http://www.ratebeer.com/beer/deep-ellum-double-brown-stout/158762/396133/,Pour from a can. Very dark pour with creme head. Aroma of can. Flavor of can. Very disappointed  ,79.476,Twostal,Texas,7%,Deep Ellum Double Brown Stout
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,2,1,21,4,7,37,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Twostal(37),8,4,396133,4,,3.193205,Railroad Seafood Station Brewing Company,17,,4,159,Porter,http://www.ratebeer.com/beer/railroad-seafood-station-vanilla-porter/397215/396133/,On tap. Dark pour with vanilla aroma. Light taste of vanilla. Very good beer ,,Twostal,Texas,5.3%,Railroad Seafood Station Vanilla Porter
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,2,1,21,3,6,37,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Twostal(37),5,4,396133,3,,3.00056,Railroad Seafood Station Brewing Company,13,,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/railroad-seafood-station-riot-rye-p-a/277604/396133/,Clear pour with white head. Slight aroma of hops. Hoppy flavor.................... ,,Twostal,Texas,,Railroad Seafood Station Riot Rye-P-A
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,2,1,21,3,5,37,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Twostal(37),5,4,396133,2.7,,2.842942,Railroad Seafood Station Brewing Company,10,,4,,Dunkler Bock,http://www.ratebeer.com/beer/railroad-seafood-station-hofbrau-bock/277605/396133/,On tap. Dark Amber pour.. Not much aroma. Wood flavor Sweet after taste...... ,,Twostal,Texas,,Railroad Seafood Station Hofbrau Bock
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,1,1,21,4,8,37,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Twostal(37),8,4,396133,4.2,,3.191762,Railroad Seafood Station Brewing Company,18,,4,255,Imperial IPA,http://www.ratebeer.com/beer/railroad-seafood-station/407073/396133/,Clear thick pour. Aroma of butter and flavor of butter and when the hops hit back of your throat.. Outstanding! ,,Twostal,Texas,8.5%,Railroad Seafood Station 
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,2,1,21,3,6,37,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Twostal(37),8,4,396133,3.1,,3.00056,Railroad Seafood Station Brewing Company,11,,3,150,Wheat Ale,http://www.ratebeer.com/beer/railroad-seafood-station-honey-wheat/397214/396133/,Light color pour with white head. Hint of honey aroma. Carbonation and wheat flavor.. Almost like a flat sprite ,,Twostal,Texas,5%,Railroad Seafood Station Honey Wheat
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,2,1,21,4,6,37,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Twostal(37),7,4,396133,3.4,,3.088126,Railroad Seafood Station Brewing Company,13,,4,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/railroad-seafood-station-red-caboose-ipa/397216/396133/,Red pour fruity aroma with hops. Hoppy after taste............................ ,,Twostal,Texas,7.1%,Railroad Seafood Station Red Caboose IPA
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,64,1,21,4,8,37,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Twostal(37),7,4,396133,3.9,94.532,3.574175,Left Hand Brewing Company,15,,5,180,Porter,http://www.ratebeer.com/beer/left-hand-hard-wired-nitro-coffee-porter/390312/396133/,Dark pour with cream head. Not much arouma...Very thin to the palate. Almost a smoky flavor ,92.737,Twostal,Colorado,6%,Left Hand Hard Wired Nitro Coffee Porter
0,0,http://www.ratebeer.com/user/396133/beer-ratings/,111,1,21,5,7,37,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20Twostal(37),10,4,396133,4.4,81.279,3.80205,Avery Brewing Company,17,,5,111,Imperial Stout,http://www.ratebeer.com/beer/avery-vanilla-bean-stout--bourbon-barrel/383415/396133/,Dark pour with creme head. Slight bourban aroma. Smooth to the palate. Bourban thick flavor. Wish I could taste the vanilla more. Overall grate beer  ,98.352,Twostal,Colorado,10.8%,Avery Vanilla Bean Stout - Bourbon Barrel 
