user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,50,6,117,4,9,308,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20andyhite(308),7,18,43252,4.1,88.302,3.644193,Red Brick Brewing Company,17," Murfreesboro, Tennessee",4,330,American Strong Ale,http://www.ratebeer.com/beer/red-brick-16th-anniversary-ale/139670/43252/,"12oz bottle.  So - its an imperial brown ale aged in bourbon barrels...this has a very strong nose, not really masking the 9%.  nonetheless, it smells like toffee, pure vanilla bean, and i can even pick up some chocolate and almond hints.  The taste is solid.  toasty oak, smuckers caramel syrup, and whaddaya know - i can taste some bourbon notes!.  the finish is lingering for quite a while.  this is a solid beer, and im now looking forward to the other 3 releases.  Built like a brick shit house.  hehe ",96.648,andyhite,Georgia,11%,Red Brick 16th Anniversary Ale
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,697,6,117,3,6,308,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20andyhite(308),10,18,43252,3.8,93.265,3.387523,New Belgium Brewing Company,14," Murfreesboro, Tennessee",5,697,Fruit Beer,http://www.ratebeer.com/beer/new-belgium-frambozen/2314/43252/,"aromas of fresh strawberries.  subtle syrupy sweetness, but more juicy than anything else.  also - i get some walnut.  taste is split between a fruity beer, and a brown ale, which is a bit perplexing.  slightly off-putting on the palate.  strong malty brew, but rasberries and dry roasted nuts dont seem like a great combination.  great beer, but not my style.   ",80.652,andyhite,Colorado,6.5%,New Belgium Frambozen
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,1706,6,117,4,7,308,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20andyhite(308),9,18,43252,3.5,98.405,3.932324,Sierra Nevada Brewing Company,12," Murfreesboro, Tennessee",3,1706,Imperial IPA,http://www.ratebeer.com/beer/sierra-nevada-hoptimum/117825/43252/,"25 oz. Bottle.  (Dont get me wrong, I appreciate a good complex home/micro/craft-brew...) 
POW!  This ninja ipa bred with Alis right jab laid me out like Joe Frazier!  the taste reminds me of squeezing the hops of their juices pulled fresh outta the keg.  These hops are earthy (like a hippie un-doused in patchouli stench), tangy, and super grapefruit and lemon rind-y.  Although, the aromas are quite flowery and have an almost dainty caress (entirely misleading).  I may not be high, but definitely hop-high after this monster.  the finish is all forest floor, but i cant stop drinking it.  This is one powerful brew.  Definitely overt.  Its like SN threw on a Dogfish mask and robbed the hop bank.  But then again, extreme brews are a nice idea, too bad these I2pas, I3pas, etc. are just becoming the hoppy version of everclear.  I have an idea - lets dump as many hops as we can think of and just add enough malt to placate those who may enjoy an almost-tasty beer.   SN just hopped on the bandwagon (hehe), way to be like everybody else.  FAIL. ",99.418,andyhite,California,10.4%,Sierra Nevada Hoptimum
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,195,6,117,4,8,308,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20andyhite(308),7,18,43252,3.8,92.467,3.687387,Terrapin Beer Company,16," Murfreesboro, Tennessee",3,195,Black IPA,http://www.ratebeer.com/beer/terrapin-side-project-captn-krunkles-black-ipa/118025/43252/,"taste is mildly hoppy with a growing smoky finish.  clean and silky on the palate.  good lacing.  strong coffee finish, but still very smooth and inviting.  rock on. ",96.761,andyhite,Georgia,7.5%,Terrapin Side Project Captn Krunkles Black IPA
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,428,6,117,5,9,308,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20andyhite(308),9,18,43252,4.4,64.27,3.545957,Two Brothers Brewing Company,18," Murfreesboro, Tennessee",3,428,Barley Wine,http://www.ratebeer.com/beer/two-brothers-bare-tree-weiss-wine-2002-and-later/19229/43252/,"2009 Vintage.  fizzy off-white head, quickly dissipating.  dark amber hue.  rather light for a bwine. aromas strong with caramel, belgian-esque yeast, malted winter wheat, and unripened dark pitted fruit.  this is truly one of the most unique noses ive found.  taste is lighter than most bwines, but incredibly delicious.  not nearly as strong of a sweetness, but more on the smoothness side.  dried apricots, lite maple syrup, and some near-doppelbock flavors arising on the back end, followed by a noticable yeastiness.  finishes clean, malty, fruity, and with a medium body. i think this is the perfect beer for near-spring in TN.  right beer@the right time.  I recommend this highly. ...and to think that i picked this up purely on a whim @Binnys on the South Loop... ",91.426,andyhite,Illinois,11%,Two Brothers Bare Tree Weiss Wine (2002 and later)
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,2021,6,117,3,9,308,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20andyhite(308),8,18,43252,4,99.947,3.994604,Founders Brewing Company,16," Murfreesboro, Tennessee",4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/43252/,"bottle. aromas of chocoalte marshmallows, coffee, and vanilla.  taste follows, but with additions of chocolate malts, nutmeg, and burnt coffee.  on the palate it is rich and creamy, followed by a smooth finish characteristic of a fine porter.  this is spot on, and there is no question this is rated as high as it is.  killer! ",99.63,andyhite,Michigan,6.5%,Founders Porter
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,988,6,117,3,9,308,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20andyhite(308),10,18,43252,4.4,92.737,3.702985,Allagash Brewing Company,18," Murfreesboro, Tennessee",4,988,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/43252/,"In short - superb ale.  there is little more that i can add that hasnt already been said before me.  IMO, spot on for the style; furthermore, it exceeds a few examples of true Belgian stouts.  crazy to think that Maine is that damn good, eh? ",96.761,andyhite,Maine,7.5%,Allagash Black
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,426,6,117,5,9,308,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20andyhite(308),7,18,43252,4,36.875,3.505737,Lagunitas Brewing Company (Heineken),15," Murfreesboro, Tennessee",4,426,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cruising-with-ruben-and-the-jets/96186/43252/,"Bangin outta the bottle - though, thout it could be a barleywine at first; the nose is a touch misleading.  nonetheless - outstanding beverage!  the taste is def rich in chocolate, but also has a very silky texture, which really adds to the inviting nature of the beer.  the pepper is a touch subdued, but it wasnt the first beer on the menu either.  paired up with some chimay grand reserve cheese pretty well.   ",90.107,andyhite,California,8.6%,Lagunitas Cruising with Ruben and The Jets
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,82,6,117,2,3,308,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20andyhite(308),2,18,43252,1.8,31.071,1.750464,Genesee Brewing Company (North American Breweries),9," Murfreesboro, Tennessee",2,300,Malt Liquor,http://www.ratebeer.com/beer/dog-bite-high-gravity-lager-10/135597/43252/,"this beer gets straight to the point:  if you want to get plowed, drink this.  Ill compare it to gin.  If you want a bad tasting, rank smelling beer - this is for you.  Ive told my friends that if you want king cobra to get you fucked up (without having to pound 40 oz of liquid, drink this.  its rediculous.  its an abomination that this is grouped with the craft beers in middle TN.  My sadness is growing beyond me.  If you want to get drunk quick, pound a few; if you want a flavorfully crafted ale - you will be disappointed.  try New Belgium or the Brooklyn Locals. ",1.177,andyhite,New York,10%,Dog Bite High Gravity Lager 10%
3,0,http://www.ratebeer.com/user/43252/beer-ratings/,291,6,117,4,8,308,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20andyhite(308),8,18,43252,3.7,39.956,3.548312,Mikkeller,14," Murfreesboro, Tennessee",3,291,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole-barrel-aged-edition-peat-whiskey/122177/43252/,"Immense.  This is epic.  the name sums up the appearance.  almost no head retention.  initial aromas are distinctly honey, vanilla, and an islay scotch.  holey hell (LOL).  This needs food.  The peaty smoke influenced by salty seafoam shines through the intense coffee and nutty chocolate flavors.  This is simply intense.  slightly bitter finish, i cant type enough about this ale.  im glad i tried it, but its almost too over-the-top.  This is definitely a specialty for the beer geek, not for the faint of heart! It definitely makes up for the lackluster Infinium I consumed yesterday.  Rock on Mikkeller!   ",91.709,andyhite,Denmark,13.1%,Mikkeller Black Hole Barrel Aged Edition Peat Whiskey 
