user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,4,27,650,3,7,2176,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20fata2683(2176),7,57,55046,3.4,,3.246848,Four Peaks Brewing Company (AB-InBev),13," Tucson, Arizona",4,246,Imperial Porter,http://www.ratebeer.com/beer/four-peaks-kuhl-beanz/387500/55046/,"On tap at BZs, pours black with a thing light tan head. Aroma is sweet cream and vanilla with light roast. Flavor is roasted malt, burnt sugars, vanilla bean and sweet cream. Solid! Hey, I rated a beer! ",,fata2683,Arizona,8.2%,Four Peaks Kuhl Beanz
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,3,27,650,3,7,2176,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fata2683(2176),7,57,55046,3.4,,2.908643,Laughing Sun Brewing Company,14," Tucson, Arizona",3,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/laughing-sun-hammerhead-red-esb/186103/55046/,"First to rate! From a growler thanks to Sherman Gallup!! Pours deep amber with a thin tan head, good lacing. Aroma is toast and nutty malts through and through. Really clean aroma. Flavor is nice and balanced with a good hop kick on the back end. Big toast and light caramel with bitter nuts and grassy hops finishing dry. Not bad at all. Thanks again Sherman!! ",,fata2683,North Dakota,5.2%,Laughing Sun Hammerhead Red ESB
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,37,27,650,5,8,2176,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20fata2683(2176),8,57,55046,4.2,81.996,3.647273,Ritual Brewing Company,17," Tucson, Arizona",4,348,Barley Wine,http://www.ratebeer.com/beer/ritual-fat-hog/197073/55046/,"Bottle thanks to Tim, pours deep ruby brown with a medium off white head. Aroma is super malty and fruity with plums and figs. Really Belgian smelling. Flavor is sweet caramel malts, bread, French toast. Really nice beer. Nice!! ",95.318,fata2683,California,11.6%,Ritual Fat Hog
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,3,27,650,3,8,2176,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20fata2683(2176),7,57,55046,3.6,,3.083698,Hangar 24 Craft Brewery,14," Tucson, Arizona",4,195,Amber Ale,http://www.ratebeer.com/beer/hangar-24-redlands-125th-red-ale/217670/55046/,"Growler thanks to Tim, pours ruby red with a thin tan head. Aroma is bread through and through. Really deep malty nose. Flavor is big toast and bread with a light citrus finish. Well balanced. ",,fata2683,California,6.5%,Hangar 24 Redlands 125th Red Ale
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,8,27,650,1,4,2176,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20fata2683(2176),5,57,55046,2,,2.989726,Phoenix Ale Brewery,7," Tucson, Arizona",3,120,Session IPA,http://www.ratebeer.com/beer/phoenix-ale-hoppy-valley-ale--session-ipa/203992/55046/,"Bottle pours hazy orange with a medium frothy white head. Aroma is metallic, citrus, chemical. Flavor is sweet upfront but very offensive in the finish with way too much carbonation. Very astringent old hop flavor that was easily a drain pour.  ",,fata2683,Arizona,4%,Phoenix Ale Hoppy Valley Ale - Session IPA
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,2004,27,650,3,7,2176,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20fata2683(2176),7,57,55046,3.4,77.361,3.017696,Sierra Nevada Brewing Company,14," Tucson, Arizona",3,2004,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/55046/,Bottle pours straw yellow with a thin white head. Aroma is clean grains and grassy hops. Flavor is again clean pale straw and peppery slightly soapy hops. Yes please! ,39.339,fata2683,California,5%,Sierra Nevada Summerfest
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,331,27,650,2,3,2176,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20fata2683(2176),3,57,55046,1.7,47.919,3.223307,Shmaltz Brewing Company,6," Tucson, Arizona",3,331,American Pale Ale,http://www.ratebeer.com/beer/hebrew-genesis-dry-hopped-session-ale/164094/55046/,Bottle pours murky brown with a thin tan head and massive amounts of carbonation causing a gusher. Smells and tastes old and infected. Citrus butter bomb. Not pleasant.  ,56.738,fata2683,New York,5.6%,HeBrew Genesis Dry Hopped Session Ale
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,194,27,650,2,5,2176,2.7 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20fata2683(2176),6,57,55046,2.7,42.602,3.127791,Ithaca Beer Company,12," Tucson, Arizona",2,194,American Pale Ale,http://www.ratebeer.com/beer/ithaca-pale-ale/3510/55046/,Bottle pours orange with a thin white head.  Aroma and flavor are tart orange and citrus fruit through and through.  Either old or very one dimensional. ,51.912,fata2683,New York,5.8%,Ithaca Pale Ale
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,743,27,650,4,8,2176,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20fata2683(2176),8,57,55046,3.9,98.887,3.654723,Two Brothers Brewing Company,15," Tucson, Arizona",4,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/55046/,Really liked this one.  Bottle from liberty tap room pours deep ruby with a medium tan head.  Big spicy rye notes with dank hops.  Flavor is big roasty and rye with nice earthy bitterness in the finish. ,95.554,fata2683,Illinois,7%,Two Brothers Cane and Ebel
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,302,27,650,3,7,2176,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20fata2683(2176),7,57,55046,3.2,48.887,3.111193,Yards Brewing Company,12," Tucson, Arizona",3,302,Mild Ale,http://www.ratebeer.com/beer/yards-brawler/2754/55046/,Straight forward mild.  Fruity aromas and flavors with clean toast and nutty malts.  Nice beer. ,45.963,fata2683,Pennsylvania,4.2%,Yards Brawler
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,4,27,650,4,7,2176,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20fata2683(2176),7,57,55046,3.6,,3.124753,Oskar Blues Brewery,15," Tucson, Arizona",3,159,Schwarzbier,http://www.ratebeer.com/beer/oskar-blues-nitro-smidy-black-lager/191277/55046/,"On tap at 1702, pours completely black with a medium light tan head.  Aroma is big and roasty.  Flavor is thick and creamy with tons of roast and burnt malts. ",,fata2683,Colorado,5.3%,Oskar Blues Nitro Smidy Black Lager
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,2,27,650,3,7,2176,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fata2683(2176),7,57,55046,3.5,,2.94656,Borderlands Brewing Company,15," Tucson, Arizona",3,126,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/borderlands-gose/210198/55046/,"On tap at 1702, pours hazy deep yellow with no head.  Aroma is clean wheat with a bit of a sweet lemon element in the background.  Flavor is awesome.  Big cracked wheat and crackers with pale grain and big sour citrus notes in the finish.  Excellent. ",,fata2683,Arizona,4.2%,Borderlands Gose
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,218,27,650,3,6,2176,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20fata2683(2176),7,57,55046,2.9,48.94,3.07921,Widmer Brothers Brewing Company,10," Tucson, Arizona",3,218,California Common,http://www.ratebeer.com/beer/widmer-brothers-columbia-common/188835/55046/,"bottle pours orange with a thin white head.  Aroma is bready and slightly sour in a citrus way.  Flavor is very malt forward, but again there is a slight sourness that I dont think is intentional.  Eh. ",44.593,fata2683,Oregon,4.7%,Widmer Brothers Columbia Common
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,170,27,650,5,8,2176,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20fata2683(2176),9,57,55046,4.2,38.138,3.264209,Maui Brewing Company,15," Tucson, Arizona",5,170,Saison,http://www.ratebeer.com/beer/maui-brewing-lemongrass-saison/213171/55046/,"Um, where to begin.  I loved this stuff.  Its a nicely made saison, low in alcohol and comes in a can.  Could this stuff be made year round?  Pours hazy bright yellow with a medium white head.   Aroma is big phenolic saison yeast with touches of light lemongrass.  Flavor is much the same.  Refreshing as hell, lots of hay and grassy malts with light spice touches matching up well with the lemongrass elements.  A nice pairing both brewery and ingredient wise.  Cheers!! ",63.437,fata2683,Hawaii,5%,Maui Brewing Lemongrass Saison
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,276,27,650,3,7,2176,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20fata2683(2176),8,57,55046,3.6,88.545,3.195555,Widmer Brothers Brewing Company,15," Tucson, Arizona",3,276,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/widmer-brothers-citra-blonde-summer-brew/134003/55046/,"bottle pours straw yellow with a medium white head.  Aroma is actually really nice, big tropical fruit hops.  Loads of mango and pineapple.  Flavor is nice and light upfront with crackers and grassy malts ending with a light but again tropical fruit bitterness.  Almost like guava.  Really neat and simple beer. ",53.673,fata2683,Oregon,4.3%,Widmer Brothers Citra Blonde Summer Brew
131,0,http://www.ratebeer.com/user/55046/beer-ratings/,538,27,650,4,8,2176,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20fata2683(2176),8,57,55046,3.6,83.193,3.519389,Boston Beer Company,12," Tucson, Arizona",4,538,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-tasman-red-red-ipa/157430/55046/,"Good stuff.  Deep hazy amber, tons of lacing in the creamy tan head.  Aroma and flavors are a nice balanced mix of toffee and breaded malts, nice earthy hop finish drying out the mouth.  Very nice beer! ",90.031,fata2683,Massachusetts,6.75%,Samuel Adams Tasman Red Red IPA
