user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,192,0,10,3,6,17,3 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Mirco_Jay(17),3,1,338332,3,23.079,2.643228,Bavaria-St.Pauli-Brauerei (Carlsberg),13,,5,192,Dortmunder/Helles,http://www.ratebeer.com/beer/astra-rotlicht/59124/338332/,"33cl bottled, nice optic and an average flavor. The taste is better than the Astra Urtyp. All in all this northern german beer is one of the nicest. ",15.644,Mirco_Jay,Germany,6%,Astra Rotlicht
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,1893,0,10,3,3,17,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20Mirco_Jay(17),3,1,338332,1.6,49.1,2.836202,Bitburger Brauerei Th. Simon,5,,2,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/338332/,"Wenn ihr kein Mineralwasser zu Haus habt, das Leitungswasser euch zu unrein ist... dann hey! Besorgt euch das wssrigste Bier nach Klsch wattes gibt: Bitburger! ",25.502,Mirco_Jay,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,1060,0,10,2,3,17,1.6 AROMA 1/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Mirco_Jay(17),1,1,338332,1.6,44.716,2.766248,Radeberger Exportbierbrauerei (Oetker Group),6,,4,1060,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/338332/,"Wow, unter den Kopfschmerzbieren das absolut kopfschmerzlastigste. LASST EUCH NICHT BEIRREN, NUR WEIL CHARLIE SHEEN DAS ANDAUERND TRINKT!!! ",21.195,Mirco_Jay,Germany,4.8%,Radeberger Pilsner
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,821,0,10,4,4,17,2 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20Mirco_Jay(17),2,1,338332,2,49.894,2.847744,Knig Brauerei (Bitburger),6,,4,821,Pilsener,http://www.ratebeer.com/beer/konig-pilsener-germany/4026/338332/,"KOPFSCHMERZBIER, KOPFSCHMERZBIER! FINGER WEG, ACHTUNG, ACHTUNG! HABT NE THOMAPYRIN DABEI! ",26.324,Mirco_Jay,Germany,4.9%,Knig Pilsener (Germany)
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,2138,0,10,5,6,17,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 9/20Mirco_Jay(17),4,1,338332,2.7,40.556,2.69802,Warsteiner Brauerei,9,,3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/338332/,"08/15 wir krombacher, radeberger, knig pilsener und wat weiss ich watten da noch alles gibt ",17.803,Mirco_Jay,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,147,0,10,3,5,17,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Mirco_Jay(17),3,1,338332,2.2,38.866,2.676062,Warsteiner Brauerei,8,,3,147,Pilsener,http://www.ratebeer.com/beer/warsteiner-herb/198240/338332/,"herb, herber, warsteiner herb. zu herb? ja, zu herb! herber als warsteiner normal? na klar. ",,Mirco_Jay,Germany,4.8%,Warsteiner Herb
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,843,0,10,5,4,17,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 10/20Mirco_Jay(17),4,1,338332,2.7,45.672,2.783444,Krombacher Privatbrauerei Kreuztal,10,,4,843,Pilsener,http://www.ratebeer.com/beer/krombacher-pils/3370/338332/,"ein absolutes 08/15 bier. Gebt mir radeberger, krombacher, warsteiner und (mittlerweile auch) becks. ich werde keinen unterschied schmecken. ",22.332,Mirco_Jay,Germany,4.8%,Krombacher Pils
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,222,0,10,4,5,17,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Mirco_Jay(17),5,1,338332,2.8,11.895,2.224457,Brauerei Beck & Co./Becks (InBev),10,,4,222,Premium Lager,http://www.ratebeer.com/beer/becks-gold/15211/338332/,i cannot taste the difference to a normal becks. but it looks better. sonst alles klar? ,6.592,Mirco_Jay,Germany,4.9%,Becks Gold
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,2149,0,10,3,6,17,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Mirco_Jay(17),3,1,338332,2.7,21.45,2.342572,Brauerei Beck & Co./Becks (InBev),12,,3,2149,Premium Lager,http://www.ratebeer.com/beer/becks/703/338332/,its ok. but since the brewery change and the miss of the weed flavour its not the beer anymore i knew. ,8.617,Mirco_Jay,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/338332/beer-ratings/,386,0,10,1,2,17,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20Mirco_Jay(17),2,1,338332,1.3,16.73,2.347771,Oettinger Bier Gruppe,5,,3,386,Pilsener,http://www.ratebeer.com/beer/oettinger-pils/9992/338332/,Its cheap and awful. Just one time it was tasty. That was the day i watched braveheart. but maybe i wanted to suffer like william wallace. ,8.617,Mirco_Jay,Germany,4.7%,Oettinger Pils
