user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,820,0,38,3,6,64,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MikeyMalts(64),6,6,109465,3.4,97.865,3.797683,Uinta Brewing Company,14," Davis, California",5,820,Black IPA,http://www.ratebeer.com/beer/uinta-dubhe-imperial-black-ipa/137681/109465/,"(#64) Bottle into tulip. Ar: Sweet with big hop aroma. Ap: Black darkness with a tan head that stays around thin. T: Sweet. Earthy. Chocolate. Nutty. Hoppy bitterness lingering on finish. P: Smooth, not a lot of carbonation. O: Its good, I dig the ABV. Might suggest it, but not sure if Id buy for myself again.  ",98.298,MikeyMalts,Utah,9.2%,Uinta Dubhe Imperial Black IPA
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,1303,0,38,3,7,64,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MikeyMalts(64),7,6,109465,3.4,89.726,3.779714,Jolly Pumpkin Artisan Ales,13," Davis, California",4,1303,Sour Red/Brown,http://www.ratebeer.com/beer/jolly-pumpkin-la-roja/36704/109465/,"Flight @ beer shoppe. 3oz. Aroma: A little boozy on the aroma. Caramel, vanilla, brown sugar. Appearance: Darker amber. Copper in color. Taste: Med bodied. Caramel. More malty and vanilla. Some strong fruit flavors. Palate: A little fruity on palate. Lingering flavors of residual sugar. Overall: Tasty beer. Would suggest to someone wanting a good full-flavored red. ",98.082,MikeyMalts,Michigan,7.2%,Jolly Pumpkin La Roja
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,546,0,38,4,8,64,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MikeyMalts(64),8,6,109465,3.9,98.993,3.675689,Jolly Pumpkin Artisan Ales,15," Davis, California",4,546,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jolly-pumpkin-la-parcela-no-1-pumpkin-ale/94686/109465/,Flight @ beer shoppe. 3oz. Aroma: Pumpkin spice is there but not much. Some cinnamon aroma. Appearance: Golden in color. Light lacing. Taste: Wish pumpkin flavor was more predominant. Cocoa flavor more adds to the smell than flavor. Palate:Smooth Finishes smooth. Fits Jolly Pumpkins style of champagne yeast quality. Overall: Id buy a bottle.  ,96.136,MikeyMalts,Michigan,5.9%,Jolly Pumpkin La Parcela No. 1 Pumpkin Ale
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,921,0,38,3,7,64,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20MikeyMalts(64),6,6,109465,3.1,99.788,3.791602,Jolly Pumpkin Artisan Ales,12," Davis, California",3,921,Belgian Ale,http://www.ratebeer.com/beer/jolly-pumpkin-luciernaga-the-firefly/40123/109465/,"Flight @ beer shoppe. 3oz. Aroma: Light fruit flavors, some sweetness. Appearance: Darker straw color, some lacing. Taste: Maybe some licorice? Strawberry, pear, apple. Palate: Lively carbonation. Finishes clean. Not too much of a linger. Overall: Good with some sour quality, good for someone looking for a mild sour taste. Prob wouldnt buy a bottle myself.  ",98.244,MikeyMalts,Michigan,6.5%,Jolly Pumpkin Luciernaga  (The Firefly)
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,978,0,38,3,3,64,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20MikeyMalts(64),6,6,109465,2.6,99.365,3.637142,Jolly Pumpkin Artisan Ales,11," Davis, California",3,978,Witbier,http://www.ratebeer.com/beer/jolly-pumpkin-calabaza-blanca/36706/109465/,"Flight @ beer shoppe. 3oz. Aroma:Light some citrus, champagne yeast, vanilla(?) Appearance: Pale yellow straw...lively carbonation. Taste: Citrus with some sourness. Palate: Smooth and clean with some sour bite to it. Lingers on the palate a bit. Overall: Alright, but I wouldnt buy a bottle.  ",95.019,MikeyMalts,Michigan,4.8%,Jolly Pumpkin Calabaza Blanca
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,1218,0,38,4,7,64,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MikeyMalts(64),6,6,109465,3.4,93.971,3.667961,Jolly Pumpkin Artisan Ales,14," Davis, California",3,1218,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-bam-biere/55372/109465/,"Flight @ Beer Shoppe. 3oz. Aroma: Light citrus, pear flavor, almost floral like. Appearance: Champagne like, very carbonated, some lively bubbles. Taste: light bodied, pear flavors, some citrus. Palate: lively on palate, smooth, finishes clean. Overall: Pretty good light bodied beer. ",95.905,MikeyMalts,Michigan,4.5%,Jolly Pumpkin Bam Biere
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,302,0,38,4,7,64,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20MikeyMalts(64),6,6,109465,3.4,78.709,3.158909,Dogfish Head Brewery,14," Davis, California",3,302,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-pearl-jam-twenty-faithfull-ale/156828/109465/,"(#58) 750ml bottle. Tulip glass. Time to put on PJs Ten album (8/27/91), decided to actually listen to it while writing and sipping. Appearance: Pours a pure golden straw color with little to no head...some white bubbles and lacing. Aroma: Sweet cherries, coriander, orange and lemon peel, apples, light melon aroma. The Chardonnay/Pinot Grigio aromas are there too. Taste: Light, sweet, fruity flavors. Currants and a honey taste dominate most of the flavor. It is sweet up front and then trails off, much like a white wine. Extremely drinkable. Palate: Light bodied. Really smooth. Creamy. Good amount of effervescence. Finishes real clean, no bad lingering aftertaste. Overall: Cool bottle to collect...prob wont see this ever sold again. Although I expected a more complex Alive flavor, not a bad one at all. ",48.673,MikeyMalts,Delaware,7%,Dogfish Head Pearl Jam Twenty Faithfull Ale
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,461,0,38,3,7,64,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MikeyMalts(64),6,6,109465,3.3,97.483,3.797477,Jolly Pumpkin Artisan Ales,13," Davis, California",4,461,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-baudelaire-beer-io-saison/111461/109465/,"(#57) [Blend #5 1-26-11] 750ml bottle bought in late 2010. Poured into tulip glass. Appearance: Golden/Amber with some haze...a nice deep color. Great white frothy head that sticks around, about a finger or two. Aroma: The roses are apparent! Along with cherries, raspberries, grapefruit, some light citrus maybe, melon, banana, and cloves. There is some spiciness floating around with the aroma. Taste: Interesting...tastes similar to a sour ale, mixed with some fruitiness. Berries, light citrus?, melon, pepper spice, honey. It has a certain tang to it...is this what roses tastes like? Palate: Med bodied...smooth, initially effervescent. It finishes really clean, but the taste seems to flatten out at the end. I wonder if aging it for as long as I did has affected it greatly. Overall: Its pretty clean and easy to drink. Not too complex but still has a flavor developed. I like it. Happy to have bought it, cool bottle too. ",98.298,MikeyMalts,Michigan,6.8%,Jolly Pumpkin Baudelaire Beer iO Saison
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,2325,0,38,3,3,64,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20MikeyMalts(64),3,6,109465,2.1,52.793,2.779902,Yuengling Brewery,9," Davis, California",3,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/109465/,"(#56) 12oz bottle. Decided to pour it into the tulip glass for the hell of it. Appearance: Light amber in color, transparent. Not much of a head as expected. Aroma: Wheat and cereal grain.Some light skunk aroma. Somewhat similar to a Bud or Coors light. Taste: A bit of what I expected. Nothing major but can see how it is easily drinkable. Not much flavor significance to note here. Light cereal, hay, bread with a slight roasted flavor. Palate: Light bodied of course. Smooth and effervescent. Not a bad mouthfeel I suppose. Overall: Nothing special, mainly wanted to try this just from all of the hype I have heard over the years. Acquired bottle from an acquaintance in the military. Only available from the midwest to the east. Seems like it could be a good beer pong beer. Happy to have finally tried it here. ",21.956,MikeyMalts,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/109465/beer-ratings/,751,0,38,4,6,64,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MikeyMalts(64),6,6,109465,3.3,89.879,3.367803,Dogfish Head Brewery,14," Davis, California",3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/109465/,"(#55) 750ml aged and bought in Dec. 2010. Tulip glass. Appearance: Light golden straw color, hazy. Good frothy white head retention and lacing. Aroma: Sweet but some spice to it. Clove, banana, melon, grape, honey, lemon, pepper. Taste: A nice spice to it, ginger comes through. There is a orange taste, but combines with the ginger to make it slightly bitter. Some honey sweetness. Palate: Light bodied. Smooth. Some carbonation but not much. Overall: Very easy to drink, no apparent alcohol taste. Great mellow beer, happy that I bought two. However, I was expecting more levels of flavor from all the ingredients used. ",77.361,MikeyMalts,Delaware,7%,Dogfish Head Pangaea
