user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,115,0,35,3,7,72,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20conlepa1(72),6,3,221070,3.3,76.091,3.265379,Breckenridge Brewery (AB InBev),14," Chillicothe, Illinois",3,115,Brown Ale,http://www.ratebeer.com/beer/breckenridge-471-small-batch-mighty-brown/52393/221070/,Booze. Serious bourbon. Sour notes and booze. Not as roasty as one might expect and way more bourbon than youd think. Decent yet a sipper. More than i expected but maybe too much. The palate isnt big enough for the bourbon. It tends to over power rather than compliment. ,,conlepa1,Colorado,7.5%,Breckenridge 471 Small Batch Mighty Brown
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2499,0,35,4,7,72,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20conlepa1(72),7,3,221070,3.8,96.985,3.854011,Dogfish Head Brewery,15," Chillicothe, Illinois",5,2499,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-120-minute-ipa/22904/221070/,"Okay. So this is one of the beers on my bucket list. I know there are better beers out there to find but this brewery turned me on to craft beer many years ago. This is their flagship beer, and very hard to get where I live. Good, but maybe overhyped. Not so much an IPA. Boozie and sweet, with a hint of bitterness to balance. Thick, syrupy. Definitely a sipper. Interesting enough to keep me going. More of a gonzo beer gimmick, than a heartfelt favorite. Worth a try at least once. ",98.887,conlepa1,Delaware,18%,Dogfish Head 120 Minute IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2158,0,35,3,8,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,99.365,3.869849,Green Flash Brewing Company,16," Chillicothe, Illinois",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/221070/,"Clean. Crisp. Nice floral, sweet aroma. A standard for a traditional ipa. Not overly complex, but wonderfully composed. So many try, few achieve. A well done ipa. ",98.993,conlepa1,California,7.3%,Green Flash West Coast IPA (-2013)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,726,0,35,3,8,72,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20conlepa1(72),8,3,221070,3.8,99.471,3.803724,Half Acre Beer Company,16," Chillicothe, Illinois",3,726,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/221070/,Floral. Fresh hops flavor. Refreshing. Almost sessionable. A truly wonderful summer new mi was quite surprised by this one. Nicely balanced. Quite a bit of flavor for 5.2% brew.  ,98.405,conlepa1,Illinois,5.2%,Half Acre Daisy Cutter
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,130,0,35,3,7,72,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20conlepa1(72),6,3,221070,3.3,90.85,3.31226,5 Rabbit Cerveceria,14," Chillicothe, Illinois",3,130,Witbier,http://www.ratebeer.com/beer/5-rabbit-5-lizard/145478/221070/,Pint at Dicks last Resort in Chicago. Nice tang. Nice card. Regressing but not too tart. Better than I expected. Enjoyable brew for a summer day playing hookey. ,70.168,conlepa1,Illinois,4.3%,5 Rabbit 5 Lizard
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1440,0,35,4,6,72,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20conlepa1(72),7,3,221070,3.4,99.841,3.746124,Green Flash Brewing Company,14," Chillicothe, Illinois",3,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/221070/,"Aroma is a mixture of bread, carmel, and pink grapefruit. Pours dark amber with thin white head. May be a bit too cold. Let it warm to taste. Very clean taste. Slight malty sweetness to start followed by tight bitter finish. Not sure exactly what this beer is trying to be. Very drinkable, almost sessionable in taste. But at 7%, not really a session beer. Nice, clean, drinkable... But nothing stands out. ",97.756,conlepa1,California,7%,Green Flash Hop Head Red (-2013)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1823,0,35,3,7,72,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20conlepa1(72),8,3,221070,3.5,96.648,3.598548,Founders Brewing Company,14," Chillicothe, Illinois",3,1823,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/221070/,"Floral, citrus aroma. Very nice. Light body but flavorful. Not too bitter given the lighter body. Holds up well. A wonderful session ale. One of the better sessionable brews ive tasted. Worth a try on a hot summer day. May turn out to be one of my go to session beers. ",93.653,conlepa1,Michigan,4.7%,Founders All Day IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,946,0,35,3,7,72,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20conlepa1(72),7,3,221070,3.5,98.566,3.789645,Deschutes Brewery,14," Chillicothe, Illinois",4,946,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-fresh-squeezed-ipa/119596/221070/,"Great aroma. Floral, citrus, hoppy goodness. The taste, however, not what i would call balanced. Not overly bitter, but very hop flavor forward. A sourness, bitter citrus taste. Very little malt backing to bring it to closure. I keep wanting the aroma to match the taste but its not happening here. It becomes better as it warms. Recommend enjoying this one near room temperature. Very fresh hop flavor, just needed a little more junk in the trunk. Still good. ",98.19,conlepa1,Oregon,6.4%,Deschutes Fresh Squeezed IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1336,0,35,3,9,72,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20conlepa1(72),9,3,221070,4.3,99.524,4.067735,AleSmith Brewing Company,18," Chillicothe, Illinois",4,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/221070/,"Wonderful. Unexpectedly wonderful. I never know what to expected by these special series brews. But alesmith is always solid so i took a shot. Wonderfully balanced. Floral, and sweet citrus aroma. Smooth sweet start. Nice malt backbone. Then BAM! Bitter piney bite rounds it out. Really good. I am a hop snob and ipas are my beer of choice, especially summer months. This stands up to some of the very best. Nicely done Alesmith. Nicely done... ",99.788,conlepa1,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1111,0,35,3,8,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,97.428,3.875575,Ballast Point Brewing Company (Constellation),16," Chillicothe, Illinois",4,1111,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa/27722/221070/,Very solid aroma.fruity and flowery. Nice clear orange and copper appearance with a nice white head.taste is mild and balanced for a double. Very drinkable and dangerous for a double. Another solid offering from ballast point.one of my favorite brewers. ,99.046,conlepa1,California,10%,Ballast Point Dorado Double IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,468,0,35,3,8,72,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20conlepa1(72),7,3,221070,3.7,99.894,3.806062,Cigar City Brewing,16," Chillicothe, Illinois",3,468,Brown Ale,http://www.ratebeer.com/beer/cigar-city-cubano-style-espresso-brown-ale/104018/221070/,Pours brown. Unassuming. Wow. Packed with flavor. Much more than the standard Maduro. The coffee adds huge complexity and flavor. Wondsrful sessionable brown ale. One of my favorite browns. Worth the effort to get. ,98.405,conlepa1,Florida,5.5%,Cigar City Cubano-Style Espresso Brown Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1342,0,35,4,8,72,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20conlepa1(72),7,3,221070,4,98.513,4.117851,Great Divide Brewing Company,17," Chillicothe, Illinois",4,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/221070/,"Balanced and potent. Artfully crafted with the right amount of roasted, sweetness, coffee, bitterness. Solid mouthfeel. Aroma is a little under promiunced for the taste, maybe due to being too cold. Wonderful stout. Ranks in the top tier. ",99.894,conlepa1,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2454,0,35,4,8,72,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20conlepa1(72),7,3,221070,3.8,99.63,3.731168,Dogfish Head Brewery,16," Chillicothe, Illinois",3,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/221070/,"Malty, roasted aroma, with a sense of hop floral scent. Pours a nice brown with a diminishing White head. Smells of caramel, and brown sugar. Starts with roasted malt, moves to a sweet amber malt taste. Finishes with a bitter dry hop finish.  Nice mouth feel for a brown ale. Complex yet simple. Nicely done brown ale. ",97.318,conlepa1,Delaware,7.2%,Dogfish Head Indian Brown Ale
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,809,0,35,3,7,72,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20conlepa1(72),7,3,221070,3.5,97.152,3.743518,Jolly Pumpkin Artisan Ales,15," Chillicothe, Illinois",3,809,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-noel-de-calabaza/80393/221070/,"Spicy aroma. five spice. Anis. Pours a copper brown with a white diminishing head. Taste is surprisingly sour. Slightly maple sweet finish. Crisp. Blend number 8. Bottled on October 31st 2012. Hard to pick out the barrel aging. Maybe due to the age. A decent drinkable strong, but missing something. Maybe balance. ",97.538,conlepa1,Michigan,9%,Jolly Pumpkin Noel de Calabaza 
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,798,0,35,3,8,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,98.727,3.797121,Dogfish Head Brewery,16," Chillicothe, Illinois",4,798,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-75-minute-ipa-cask-bottle/101034/221070/,"Huge head. Good malty, fruity aroma balance. Hazy copper. Mouthfeel is a little mild. A solid ipa. Not overly hoppy, but sometimes that is ok... ",98.298,conlepa1,Delaware,7.5%,Dogfish Head 75 Minute IPA (Cask/Bottle)
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,49,0,35,4,7,72,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),4,3,221070,3.5,83.582,3.757033,Spiteful Brewing,16," Chillicothe, Illinois",4,246,Imperial Porter,http://www.ratebeer.com/beer/spiteful-god-damn-pigeon-porter/207376/221070/,"Very hoppy aroma. Pure hops. Decent head. Dark brown.  taste is subltle hops. Nice balance.  very much 
Like a black ipa but smoother. Subtle yet complex. My first by this brewery but a good first impression. ",97.756,conlepa1,Illinois,8.2%,Spiteful God Damn Pigeon Porter
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1421,0,35,5,4,72,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 17/20conlepa1(72),7,3,221070,3.8,99.471,4.057906,Ballast Point Brewing Company (Constellation),17," Chillicothe, Illinois",5,1421,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/221070/,A strong porter. Vanilla is very present but a perfect balance. Not too sweet as some porters are. Nice lacing. Perfect head. Solid mouthfeel.  Substance and balance. This is a great beer. A great brewery. ,99.788,conlepa1,California,10%,Ballast Point Victory at Sea 
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1659,0,35,3,7,72,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20conlepa1(72),7,3,221070,3.5,99.577,4.066717,Stone Brewing,15," Chillicothe, Illinois",3,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/221070/,On tap at World of Beer in Naperville. Found this to be a typical stone ipa. Stone beers have a distinct bitter backbone which causes their beers to taste very similar in my opinion. The bittering hops overwhelm the palate and the brew. A nice beer for a hop head like me. Just lavks a little balance. ,99.788,conlepa1,California,9.4%,Stone Enjoy By IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1182,0,35,4,8,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20conlepa1(72),8,3,221070,4,78.153,3.646052,Breckenridge Brewery (AB InBev),16," Chillicothe, Illinois",4,1182,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/221070/,On tap at World of Beer Naperville. Bitter bite that got more balanced as it warmed. Pallette wrecker for sure but a nice brew. One of tge better offerings ive tasted from this brewery. ,95.258,conlepa1,Colorado,9.2%,Breckenridge 471 Small Batch IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1189,0,35,4,8,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20conlepa1(72),8,3,221070,4.2,99.841,3.973473,Firestone Walker Brewing (Duvel Moortgat),18," Chillicothe, Illinois",4,1189,Black IPA,http://www.ratebeer.com/beer/firestone-walker-wookey-jack-black-rye-ipa/167331/221070/,Roasted. Nutty. Chocolate. Bitter. Sweet. Very nice. Wonderfully balanced yet complex. Hard to say ive had a better black ipa. Very nicely done... ,99.577,conlepa1,California,8.3%,Firestone Walker Wookey Jack Black Rye IPA
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,859,0,35,4,7,72,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20conlepa1(72),7,3,221070,3.9,98.673,3.954714,Three Floyds Brewing Company,17," Chillicothe, Illinois",4,859,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-arctic-panzer-wolf/109607/221070/,"Pours hazey orange. Aroma is herbal, peaches,, floral. Taste is massive hop bitterness. Slight malt backbone. Very hop centered. Bitterness lingers. Good but could be a bit more balanced. ",99.471,conlepa1,Indiana,9%,Three Floyds Arctic Panzer Wolf
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,459,0,35,4,7,72,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),8,3,221070,3.9,99.894,3.760572,AleSmith Brewing Company,16," Chillicothe, Illinois",4,459,Amber Ale,http://www.ratebeer.com/beer/alesmith-my-bloody-valentine/55758/221070/,"Pours dark copper with light tan head. Aroma is piney, dark cherries, fruit cake,. Taste is hoppy bite, followed by slight malty backbone with sour cherries, rasberries. Ends with nice lingering bitterness. A complex and tasted amber/red ale. Would drink this again. ",97.811,conlepa1,California,6.66%,AleSmith My Bloody Valentine
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,2841,0,35,4,10,72,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20conlepa1(72),9,3,221070,4.6,99.894,4.19892,Bells Brewery,19," Chillicothe, Illinois",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/221070/,What can i say. Truly world class. Absolutely one of my favorites. The aroma is so wonderfully floral and ctrusy. The hops are very focused on flavor rather than bitterness. Though a significant amount of bite exists. There is a wonderfyl sweetness that stays with every sip. I have trouble finding fault with ant aspect of this fine adult beverage.  ,99.947,conlepa1,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/221070/beer-ratings/,1359,0,35,4,7,72,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20conlepa1(72),9,3,221070,4,99.841,3.99018,Russian River Brewing,16," Chillicothe, Illinois",4,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/221070/,"Bottled 12/12/12. Pours dark orange with large white head. Aroma is pine, lemons, sweet grapefruit. Taste is hop forward, bitter to start. Tangyness lingers. Bitter bite to finish. Enough sweetness to balance but hops are definitely the star. Body is medium, definitely not water. Nice mouthfeel, appropriate carbonation. Very nicely put together. ",99.63,conlepa1,California,6.1%,Russian River Blind Pig IPA
