user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,23,4,307,3,6,1104,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.3,92.535,3.509654,Garage Project,14, Australia                       ,3,198,American Pale Ale,http://www.ratebeer.com/beer/garage-project-dirty-boots/359486/172876/,"Can from mane liquor. Pours hazy orange with firm head. Nose is caramel, pine, stone fruit and grass. Taste is much the same. Sweet stone fruit, caramel, pine and a lengthy bitterness. 

---Rated via Beer Buddy for iPhone ",89.572,jonnyguns,New Zealand,6.6%,Garage Project Dirty Boots
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,1040,4,307,5,9,1104,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20jonnyguns(1104),9,30,172876,4.6,99.524,4.213472,Firestone Walker Brewing (Duvel Moortgat),19, Australia                       ,4,1040,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/172876/,"On draught at Rattle &apos;n Hum. Pours a pitch black with a small tanned head. Solid lacing. Nose is dominated by milk chocolate. It smells like choc milk. Taste is pure choc milk with powdered chocolate and espresso. Really fucking smooth. 14% abv not evident. Sensational beer. 

---Rated via Beer Buddy for iPhone ",99.947,jonnyguns,California,14%,Firestone Walker Parabola
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,3,4,307,3,6,1104,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jonnyguns(1104),7,30,172876,3.1,,3.134605,Mash Brewing,12, Australia                       ,3,,Berliner Weisse,http://www.ratebeer.com/beer/mash-brewing-purple-stain/341664/172876/,"Bottle from mane liquor. Pours cloudy purple with fluffy head that disappears. Nose shows tart berries, slight oak and sour raspberry. Taste is refreshing. Sour berries, nice carbonation. Really quaffable. 

---Rated via Beer Buddy for iPhone ",,jonnyguns,Australia,2.9%,Mash Brewing Purple Stain
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,455,4,307,3,7,1104,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jonnyguns(1104),7,30,172876,3.3,95.199,3.664904,Mikkeller,13, Australia                       ,3,455,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-centennial-ipa/109537/172876/,"Bottle from mane liquor. Pours light amber with firm head. Nose shows sweet stone fruit, almost lolly type sweetness. Taste is resinous, pine and tropical fruit. Solid. 

---Rated via Beer Buddy for iPhone ",95.847,jonnyguns,Denmark,6.9%,Mikkeller Single Hop Centennial IPA
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,330,4,307,3,7,1104,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.5,97.262,3.623891,Evil Twin Brewing,14, Australia                       ,4,330,Session IPA,http://www.ratebeer.com/beer/evil-twin--7venth-sun-citra-sunshine-slacker/324935/172876/,"Can from mane liquor. Pours a light clear orange with fluffy white head. Nose shows green apple, grass and lemon. Taste is much similar, grass and lemony citrus dominate. Very approachable. 

---Rated via Beer Buddy for iPhone ",94.532,jonnyguns,New York,4.5%,Evil Twin / 7venth Sun Citra Sunshine Slacker
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,314,4,307,3,7,1104,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),8,30,172876,3.7,97.096,3.779206,Amager Bryghus,14, Australia                       ,5,314,Black IPA,http://www.ratebeer.com/beer/amager--grassroots-black-nitro/110060/172876/,"Bottle from mane liquor. Pours pitch black with attractive tan head. Nose shows roasted malts, licorice, pine. Taste is much the same. Nice bitter finish that lingers 

---Rated via Beer Buddy for iPhone ",98.082,jonnyguns,Denmark,7.5%,Amager / Grassroots Black Nitro
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,723,4,307,3,7,1104,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.5,94.159,3.64193,Stone Brewing,14, Australia                       ,4,723,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/172876/,"Bottle from mane liquor. Pours a hazy light orange with firm small white head. Nose is massive citrus, almost like a lolly type lemon smell with some floral too. Taste is citrus, pine, grassy notes with a solid bitterness. 

---Rated via Beer Buddy for iPhone ",95.139,jonnyguns,California,7.7%,Stone Delicious IPA
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,336,4,307,4,8,1104,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jonnyguns(1104),8,30,172876,4,98.887,3.815297,Amager Bryghus,16, Australia                       ,4,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/172876/,"Bottle from mane liquor. Pours a light hazy orange with small white head. Nose is heavy citrus and tropical fruit, peach in there as well. Smells great! Taste peach, tropical fruit and citrus hop bomb! Nice bitterness lingers there to. Great IPA. 

---Rated via Beer Buddy for iPhone ",98.513,jonnyguns,Denmark,6.5%,Amager / Surly Todd - The Axe Man
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,1188,4,307,3,7,1104,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.4,96.592,3.697498,Lost Coast Brewery & Cafe,14, Australia                       ,3,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/172876/,"Bottle from mane liquor. Pours bright orange with small white head. Nose is sweet, stone fruit, caramel and pine. Taste is sticky and sweet. Orange, peach, pine and bitter hops. 

---Rated via Beer Buddy for iPhone ",96.648,jonnyguns,California,6.5%,Lost Coast Indica India Pale Ale
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,93,4,307,3,7,1104,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jonnyguns(1104),7,30,172876,3.3,99.63,3.618377,Camden Town,13, Australia                       ,3,186,Premium Lager,http://www.ratebeer.com/beer/camden-town-india-hells-lager/285553/172876/,"Can from mane liquor. Nose shows light hoppy fruit and biscuit. Super tasty. Very easy drinking. 

---Rated via Beer Buddy for iPhone ",94.408,jonnyguns,England,6.2%,Camden Town India Hells Lager
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,114,4,307,2,3,1104,2 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20jonnyguns(1104),4,30,172876,2,23.695,2.973691,BrewDog,9, Australia                       ,2,114,Eisbock,http://www.ratebeer.com/beer/brewdog-watt-dickie/217213/172876/,"Bottle from mane liquor. Pours dark brown with no head. Lacing is JDizz worthy. Pours like a whiskey. Aromas of booze, honey and peat. Fuck. 

---Rated via Beer Buddy for iPhone ",36.875,jonnyguns,Scotland,35%,BrewDog Watt Dickie
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,45,4,307,3,8,1104,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.7,72.081,2.925509,Holgate Brewhouse,15, Australia                       ,3,135,Pilsener,http://www.ratebeer.com/beer/holgate-brewhouse-woodend-pilsener/23674/172876/,"Bottle from mane liquor. Pours a straw yellow with minimal white head. Nose has citrus and light bread malts. Taste is super clean - light fruit and yeast malts coming through. Very solid stuff. 

---Rated via Beer Buddy for iPhone ",36.264,jonnyguns,Australia,4.5%,Holgate Brewhouse Woodend Pilsener
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,21,4,307,2,5,1104,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20jonnyguns(1104),4,30,172876,2.3,44.034,2.951566,Young Henrys,10, Australia                       ,2,126,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/young-henrys-natural-lager/225092/172876/,"Can from mane liquor. Nose gives nothing. Taste is easy going, sessionable but not overly tasting. 

---Rated via Beer Buddy for iPhone ",34.347,jonnyguns,Australia,4.2%,Young Henrys Natural Lager
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,98,4,307,3,7,1104,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jonnyguns(1104),6,30,172876,3.2,17.803,3.243739,Holgate Brewhouse,13, Australia                       ,3,210,Imperial IPA,http://www.ratebeer.com/beer/holgate-brewhouse-hopinator-double-ipa/91835/172876/,"Bottle from mane liquor. Nose shows dank hops like pine and resin. Taste is much the same, full mouthfeel, bitter pine hops. Solid. 

---Rated via Beer Buddy for iPhone ",64.132,jonnyguns,Australia,7%,Holgate Brewhouse Hopinator Double IPA
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,136,4,307,1,3,1104,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 7/20jonnyguns(1104),3,30,172876,1.5,39.104,1.988477,Sabeco,7, Australia                       ,1,136,Pale Lager,http://www.ratebeer.com/beer/sabeco-333-export/63528/172876/,"Bottle. Smell isn&apos;t over appealing. Taste is quite bland, not much going on. Not that great. 

---Rated via Beer Buddy for iPhone ",3.233,jonnyguns,Vietnam,4.9%,Sabeco 333 Export
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,105,4,307,2,5,1104,2 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20jonnyguns(1104),4,30,172876,2,41.283,2.010335,Habeco (Hanoi Alcohol Beer and Beverage Company),8, Australia                       ,1,105,Pale Lager,http://www.ratebeer.com/beer/hanoi-beer-51/112051/172876/,"Bottle. Smells of light grain and not much else. Taste is plain, yet refreshing and pretty approachable. 

---Rated via Beer Buddy for iPhone ",3.527,jonnyguns,Vietnam,5.1%,Hanoi Beer (5.1%)
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,4,4,307,3,7,1104,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.4,,2.868343,Eagle Bay Brewing Company,14, Australia                       ,3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/eagle-bay-brewers-series-summer-ale/306736/172876/,"Bottle from Mane Liquor. Great take on a summer ale. Super clean, light citrus and hops. Solid.  ",,jonnyguns,Australia,4.7%,Eagle Bay Brewers Series Summer Ale
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,775,4,307,3,7,1104,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jonnyguns(1104),7,30,172876,3.3,80.441,3.313695,Lost Coast Brewery & Cafe,13, Australia                       ,3,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/172876/,"Bottle from mane liquor. I like this one - nutty, resinous and touch of a brown sugar. Good take on the style. And sessionable.  ",70.297,jonnyguns,California,5%,Lost Coast Downtown Brown
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,696,4,307,2,3,1104,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20jonnyguns(1104),3,30,172876,1.8,42.535,2.969428,Lost Coast Brewery & Cafe,8, Australia                       ,2,696,Witbier,http://www.ratebeer.com/beer/lost-coast-great-white/5584/172876/,Bottle. Watery white with candied banana. Not a lot going on here unfortunately. Probably a little old.  ,35.73,jonnyguns,California,4.8%,Lost Coast Great White
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,154,4,307,3,7,1104,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jonnyguns(1104),4,30,172876,3.1,61.472,3.29278,Lost Coast Brewery & Cafe,13, Australia                       ,4,154,American Pale Ale,http://www.ratebeer.com/beer/lost-coast-pale-ale/8378/172876/,"Bottle. Pours a lovely bright orange with small white head. Nose is quite bland. Light citrus and pine. Taste is much better than the nose. Peach, citrus, pine with a light bitterness. 

---Rated via Beer Buddy for iPhone ",67.268,jonnyguns,California,5.2%,Lost Coast Pale Ale
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,191,4,307,4,7,1104,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.8,89.104,3.571565,Mikkeller,15, Australia                       ,4,191,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-x-kolsvart-lakrits-ipa/249928/172876/,"Bottle from mane liquor. Pours a deep golden orange with a firm white head. Nose has grapefruit and herbal tones. Taste is very grapefruit/peach driven with herbal spices in the finish. Another tasty ipa from mikkeller he doesn&apos;t do much wrong. 

---Rated via Beer Buddy for iPhone ",92.602,jonnyguns,Denmark,6.7%,Mikkeller X Kolsvart Lakrits IPA 
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,162,4,307,4,8,1104,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.8,84.441,3.420886,Mikkeller,15, Australia                       ,3,162,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-krlek-6--efterar-vinter-2014/286654/172876/,"Bottle from mane liquor. Pours a orange with a small white cap. Nose is passion fruit driven. Very fresh! Taste is loads more passion fruit and citrus. Hint of pine and toast. Pretty decent stuff. 

---Rated via Beer Buddy for iPhone ",82.799,jonnyguns,Denmark,5.9%,Mikkeller K:rlek 6 / Efterr/Vinter 2014
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,59,4,307,4,7,1104,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20jonnyguns(1104),7,30,172876,3.7,43.908,3.001672,Mikkeller,16, Australia                       ,3,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller--im-a-kombo-cucumber-witbier/286621/172876/,"Bottle from mane liquor. Very cucumber driven. Hints of banana and spice. Very well done. Tasty 

---Rated via Beer Buddy for iPhone ",38.138,jonnyguns,Denmark,6%,Mikkeller / Im A Kombo Cucumber Witbier
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,221,4,307,3,7,1104,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.4,51.324,3.551392,Mikkeller,14, Australia                       ,3,221,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-winbic/233341/172876/,"Bottle from mane liquor. Pours cloudy golden with small white head. Nose shows green apple, sour citrus and light saison notes. Taste has light sour notes, green apple and lemon/lime come to mind. Light yeasty tones too. 

---Rated via Beer Buddy for iPhone ",91.638,jonnyguns,Denmark,6%,Mikkeller Winbic
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,3,4,307,2,4,1104,2 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20jonnyguns(1104),4,30,172876,2,,2.821116,BrewBoys,9, Australia                       ,1,207,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brewboys-stellar/91862/172876/,"Bottle. Pours murky light brown with minimal head. Nose is soy sauce, caramel and toffee. Taste is sweet and sour. Soy sauce and caramel again. Certainly not my type of beer. 

---Rated via Beer Buddy for iPhone ",,jonnyguns,Australia,6.9%,BrewBoys Stellar
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,62,4,307,3,7,1104,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.6,76.672,3.526605,Siren,15, Australia                       ,3,120,Berliner Weisse,http://www.ratebeer.com/beer/siren-calypso-berliner-weisse--amarillo/262920/172876/,"Bottle from mane liquor. Pours a hazy yellow with no head. Nose has citrus, zest, Belgium yeast and mild hops. Taste is like a hippy yeasty fruit juice. Can&apos;t put my beer down. So good. 

---Rated via Beer Buddy for iPhone ",90.407,jonnyguns,England,4%,Siren Calypso Berliner Weisse - Amarillo
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,27,4,307,3,8,1104,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20jonnyguns(1104),7,30,172876,3.5,61.613,3.410394,La Sirne Brewing,14, Australia                       ,3,195,Saison,http://www.ratebeer.com/beer/la-sirene-farmhouse-red/184471/172876/,"Bottle from mane liquor. Pours ruby with fluffy white head. Nose shows caramel, toffee and sweet fruit like peach. Taste is quite fruity, peach and nectarine come to mind. Bit of honey in there too. ---Rated via Beer Buddy for iPhone ",82.098,jonnyguns,Australia,6.5%,La Sirne Farmhouse Red
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,126,4,307,4,8,1104,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.6,47.592,3.427774,Mikkeller,15, Australia                       ,2,126,American Strong Ale,http://www.ratebeer.com/beer/mikkeller--siren-beer-geek-daydream/293170/172876/,"Bottle from Mane Liquor. Pours like a babies diarrhoea - looks awful. Nose is smokey bacon and wood upfront with hints of white chocolate. Taste is more bacon upfront with heaps of white chocolate and coconut coming through. Pretty intriguing stuff. Can feel the booze kicking in. 

---Rated via Beer Buddy for iPhone ",83.388,jonnyguns,Denmark,12%,Mikkeller / Siren Beer Geek Daydream 
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,328,4,307,4,8,1104,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),8,30,172876,3.9,94.777,3.975412,Mikkeller,15, Australia                       ,4,328,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-dessert/290994/172876/,"Bottle from Mane Liquor. Pours a black motor oil with a khaki head that fades. Nose has coffee, cake dough, chocolate, frosting and vanilla sweetness. Taste is loads of chocolate and vanilla upfront with a cake dough finish. Fairly sweet and balanced. Marshmallows hang around in the finish. Pretty damn good stuff. 

---Rated via Beer Buddy for iPhone ",99.577,jonnyguns,Denmark,11%,Mikkeller Beer Geek Dessert
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,106,4,307,3,7,1104,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.6,97.428,3.564244,Brouwerij De Ranke,15, Australia                       ,4,106,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-hop-harvest-2014/295735/172876/,"Bottle from mane liquor. Pours cloudy orange with white head. Nose sweet fruit, orange and yeast. Taste has Belgian yeast, citrus fruit, and a little wheaty. 

---Rated via Beer Buddy for iPhone ",92.263,jonnyguns,Belgium,6%,De Ranke Hop Harvest 2014
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,647,4,307,3,7,1104,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.5,97.811,3.634463,Deschutes Brewery,15, Australia                       ,3,647,American Pale Ale,http://www.ratebeer.com/beer/deschutes-hop-trip/51917/172876/,"Bottle from mane liquor. Pours a deep golden with a firm white head. Nose has grapefruit and mango with some zest as well. Taste is zesty grapefruit and that flows. Hint of toffee sweetness. Pretty balanced. Pretty decent pale. 

---Rated via Beer Buddy for iPhone ",94.958,jonnyguns,Oregon,6.1%,Deschutes Hop Trip
41,0,http://www.ratebeer.com/user/172876/beer-ratings/,113,4,307,4,8,1104,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jonnyguns(1104),7,30,172876,3.7,90.182,3.730899,Siren,15, Australia                       ,3,113,Imperial IPA,http://www.ratebeer.com/beer/siren--to-ol-the-tickle-monster/279999/172876/,"Bottle from mane liquor. Pours a hazy golden. Nose has marmalade, pineapple and honey. Pretty complex nose. Taste is more pineapple and honey. Sticky finish. Lasting bitterness. Good. 

---Rated via Beer Buddy for iPhone ",97.318,jonnyguns,England,12%,Siren / To l The Tickle Monster
