user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,419,0,26,2,4,42,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20BEERSOLDIER(42),5,3,297117,2.2,41.779,3.274539,Fish Brewing Company/Leavenworth Beers,9, Illinois,2,419,India Pale Ale (IPA),http://www.ratebeer.com/beer/fish-tale-organic-india-pale-ale/5008/297117/,"Hazy orange color, has a decent size head that holds strong but little lacing. smells of mild hops, floral, citrus and floral. flavor is very mild/ orange peel, hops, herbs and slightly bitter. somewhat of a dry finish. I am not a fan would not recommend and I probably wont drink this beer again. ",64.822,BEERSOLDIER,Washington,6.5%,Fish Tale Organic India Pale Ale
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,2768,0,26,2,5,42,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BEERSOLDIER(42),5,3,297117,2.5,94.958,3.640998,Left Hand Brewing Company,10, Illinois,3,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/297117/,"Near black, pours a small creamy brown head that leaves a nice lace and has a lot of carbonation. Smells of coffee, malts, and a semi sour bitterness. Somewhat mild tasting, starts with a bitter coffee and finishes with a semi sweet toffee. Ok beer I would drink again if offered but probably wont buy it. ",95.139,BEERSOLDIER,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,735,0,26,2,6,42,2.8 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20BEERSOLDIER(42),6,3,297117,2.8,72.831,3.462689,Great Divide Brewing Company,13, Illinois,1,735,Saison,http://www.ratebeer.com/beer/great-divide-colette/101761/297117/,"Cloudy gold color (looks like piss). Lots of carbonation, large white head that leaves an ok lacing. Strong yeasty bread smell, but also slightly fruity which makes it smell somewhat refreshing. Tastes of sweet ripe banana and bread. Very lite tasting for a higher gravity. Cheap enough that I would by this again pretty good beer try it. $7 a six pack ",86.264,BEERSOLDIER,Colorado,7.3%,Great Divide Colette
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,2102,0,26,3,7,42,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BEERSOLDIER(42),7,3,297117,3.5,97.538,3.734151,Great Divide Brewing Company,15, Illinois,3,2102,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/297117/,"A clear caramel/dark honey color, huge off white head with great lacing. Smells of hops and citrus with some sweet and sour notes. Very pleasant smelling. Flavor is mostly of piney hops with some herbs and spice. Has a slightly sweet finish. This is a great beer that I will drink again and I recommend you try. Less than $10 a six pack is a great deal. ",97.373,BEERSOLDIER,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,2614,0,26,3,7,42,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BEERSOLDIER(42),7,3,297117,3.5,98.727,3.796219,Founders Brewing Company,14, Illinois,4,2614,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/297117/,"Light red/dark caramel color, clear with nice holding off white head and great lacing. piney, hoppy, citrus, herbs and grass is the aroma. Has a decent flavor and beer is well carbonated. Biggest flavors are hops and tropical fruit. This is a beer I will drink again and recommend to any of my friends.  ",98.298,BEERSOLDIER,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,41,0,26,1,4,42,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20BEERSOLDIER(42),5,3,297117,1.9,0.441,2.100965,Rinkukiai,7, Illinois,2,420,Doppelbock,http://www.ratebeer.com/beer/rinkuskiai-hell-on-high/238601/297117/,Clear greenish/golden color with tons of carbonation. very small white head with almost no lacing. Smells sweet of ginger and spice with an alcoholic note. typical cheap high gravity aroma. Slightly sweet with hints of toffee and floral notes but has a strong solvency. Dont drink this beer unless its the only thing available and its free. ,4.698,BEERSOLDIER,Lithuania,14%,Rinkukiai Hell On High
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,501,0,26,4,8,42,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BEERSOLDIER(42),7,3,297117,3.9,96.251,3.68974,Revolution Brewing Company,17, Illinois,3,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/297117/,"A clear dark amber beer that has a smaller pure white head that leaves a nice lacing. Has a delicious grassy hop scent. Very flavorful with a nice hop flavor (herbal, fresh cut grass, citrus) nice complexity. An excellent beer that I would go out and look for. A must try for all you hop heads. ",96.479,BEERSOLDIER,Illinois,6.5%,Revolution Anti-Hero IPA
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,46,0,26,1,4,42,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20BEERSOLDIER(42),4,3,297117,2,7.607,1.989578,Rinkukiai,8, Illinois,3,450,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rinkuskiai-crazy-brewski/229243/297117/,A golden amber beer that pours a small head which dissipates quickly. Almost no lacing but has a lot of carbonation. Smells sweet of caramel and honey. Does have a solvent smell to it but its not overpowering. Semi-sweet with a solvency to it right away. a hint of floral and some bitterness follow. Another one of those beers that you dont want to drink unless you are purely looking to catch a cheap buzz. $2.50 for a 22 OZ. bottle. ,3.233,BEERSOLDIER,Lithuania,15%,Rinkukiai Crazy Brewski
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,57,0,26,2,4,42,2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BEERSOLDIER(42),5,3,297117,2,1.03,2.226314,Rinkukiai,8, Illinois,1,291,Doppelbock,http://www.ratebeer.com/beer/rinkuskiai-dragon-lady-doppelbock/221627/297117/,"I had no glass for this beer (I was at a BYOB cigar shop). Aroma was decent, strong scent of orange peel and spice. The flavor is sour off the bat. Has a strong fruit flavor with some floral but a strong solvent taste follows. If you want a cheap buzz from beer go get this right now, if you want a beer that doesnt taste like it has a shot of vodka in it pass this up if you see it. only $2.50 for a 22 OZ. I wonder why? ",7.028,BEERSOLDIER,Lithuania,9.7%,Rinkukiai Dragon Lady Doppelbock
0,0,http://www.ratebeer.com/user/297117/beer-ratings/,899,0,26,3,6,42,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BEERSOLDIER(42),6,3,297117,3.1,42.331,3.280765,Boston Beer Company,13, Illinois,3,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/297117/,"clear, gold/greenish color, has a lot of carbonation bubbles. Pours a tall slightly off white head that sticks nicely and leaves decent lacing. smells hoppy and somewhat earthy, slightly floral and a hint of sourness. Flavor is a little mild for my licking. Hints of citrus and dried hops with a very mild sweet and sour flavor. has a slightly bitter finish. Feels like a commercial IPA but its good. If your a fan of IPAs and you like Sam Adams, you should give it a shot. ",65.508,BEERSOLDIER,Massachusetts,6.5%,Samuel Adams Rebel IPA
