user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,28,0,18,4,8,27,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20burnabyt(27),8,3,230274,4,53.233,3.365916,Granville Island (Taproom - MolsonCoors),16,,4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/granville-island-one-two-punch-belgian-ipa/227144/230274/,"Frothy head, nice retention. Cloudy gold orange body. Sweet, peppery citrus tang on the nose. Sharp and dry in the mouth. Taste matches the aroma. 
Overall, I&apos;m very happy with this beer and will buy another bottle tomorrow.

---Rated via Beer Buddy for iPhone ",78.153,burnabyt,Canada,7.8%,Granville Island One-Two Punch Belgian IPA
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,33,0,18,4,7,27,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20burnabyt(27),7,3,230274,3.6,96.021,3.307905,Powell Street Craft Brewery,14,,4,165,English Pale Ale,http://www.ratebeer.com/beer/powell-street-old-jalopy-pale-ale/197094/230274/,"Pours a clear auburn, with ample tan head. Very good retention and nice lacing. Still a finger of foam, down half a glass. Aroma of caramel, nuts, light pine. Creamy mouthfeel, moderate carbonation. The flavor profile is more toward the malts, sweet caramel, slightly syrupy with just a light dose of citrus hops. Overall a smooth pale ale that leans toward an English style bitter.

---Rated via Beer Buddy for iPhone ",69.779,burnabyt,Canada,5.5%,Powell Street Old Jalopy Pale Ale
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,4977,0,18,5,9,27,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20burnabyt(27),8,3,230274,4.4,99.894,4.29919,Brasserie Rochefort,18,,4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/230274/,"Dark brown, opaque. Thin tan head. Aroma of ripe fruit and molasses. Flavor profile is malt based and lightly smokey with notes of raisins and prunes. Mouthfeel is thick and rich with a sharp carbonated finish. This Trappiste Ale goes perfect with a deep, plush sofa. Savor, and enjoy the warm buzz.

---Rated via Beer Buddy for iPhone ",,burnabyt,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,212,0,18,3,6,27,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20burnabyt(27),6,3,230274,2.9,47.865,3.222121,Elysian Brewing (AB InBev),11,,3,212,American Pale Ale,http://www.ratebeer.com/beer/elysian-mens-room-original-red/125866/230274/,Pours a clear amber with tan head. Faint aroma of citrus hops on top of caramel malts. Taste is a bit thin. Light malt sweetness and mild hop bitterness. I have had better red ales and was hoping for more out of this one. ---Rated via Beer Buddy for iPhone ,56.883,burnabyt,Washington,5.6%,Elysian Mens Room Original Red
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,533,0,18,3,7,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20burnabyt(27),7,3,230274,3.5,86.961,3.493231,21st Amendment Brewery,15,,3,533,Session IPA,http://www.ratebeer.com/beer/21st-amendment-bitter-american/68817/230274/,"Pours a slightly hazy gold-orange. Moderate white head. The nose is lightly citrus with faint notes of caramel. Mouthfeel Leans toward sharp and dry. The taste blends nicely from the citrus hops to the smooth pale malt base. Overall, I gotta say this an impressive session ale which I would recommend for all occasions. It&apos;s smooth and easy at 4.4%, and my taste buds are totally satisfied.

---Rated via Beer Buddy for iPhone ",88.866,burnabyt,California,4.4%,21st Amendment Bitter American
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,12,0,18,4,6,27,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20burnabyt(27),6,3,230274,3.4,43.717,3.014609,Parallel 49 Brewing Company,14,,4,174,Altbier,http://www.ratebeer.com/beer/vcbw-2013-altbiere-collaboration/212824/230274/,"Subtle aroma of roasted malts and tilled earth. Dark auburn body with ample frothy tan head. (Think rootbeer float) Mouthfeel is slightly sharp. Medium-high carbonation shows in a steady stream of bubbles from the base of the glass. Taste is mellow and roasty, with a limited hop presence. Overall, a decent representation of the ""old"" German ale. I&apos;d take another if offered, but, afraid to say my taste buds are eyeing up the imperial IPA in the fridge.

---Rated via Beer Buddy for iPhone ",42.803,burnabyt,Canada,5.8%,VCBW 2013 Altbiere Collaboration
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,11,0,18,4,7,27,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20burnabyt(27),8,3,230274,3.9,94.222,3.278005,Lighthouse Brewing (Canada),16,,4,240,Imperial IPA,http://www.ratebeer.com/beer/lighthouse-barnacle-wheat-ipa/208444/230274/,"Pours a golden body with ample white head from the wheat. Aroma of pears and pineapple. The taste is grapefruit with a side of toasted buttered biscuits. Mouthfeel is medium carbonation, creamy and sticky. The beer reminds me of La gunitas- a little sumpin&apos; sumpin&apos; but a little more rough around the edges. Overall a great beer. Refreshing, flavourful and a nice twist the IPA style.

---Rated via Beer Buddy for iPhone ",75.145,burnabyt,Canada,8%,Lighthouse Barnacle Wheat IPA
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,131,0,18,3,7,27,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20burnabyt(27),6,3,230274,3.4,92.535,3.344721,Parallel 49 Brewing Company,15,,3,131,Amber Ale,http://www.ratebeer.com/beer/parallel-49-gypsy-tears-ruby-ale/173657/230274/,"Pick a hop pack. 341ml, 6%abv. As the name says, it pours ruby, if not amber in color. The head is tight, and tan colored. It has good retention, and sticks to the glass. Subtle aroma with notes of molasses, and sweet citrus. The smooth base of pale, crystal, and victory malt is well complimented by the cascade hops. Medium carbonation    
and some chewiness. Overall, smooth, satisfying, and a good example of a hop forward amber ale.

---Rated via Beer Buddy for iPhone ",74.666,burnabyt,Canada,6%,Parallel 49 Gypsy Tears Ruby Ale
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,65,0,18,4,7,27,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20burnabyt(27),8,3,230274,3.9,75.738,3.425839,Parallel 49 Brewing Company,16,,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/parallel-49-lord-of-the-hops-ipa/201431/230274/,"Poured from a 650ml bomber. 7.2% abv. Cloudy, burnt orange in color. Generous fluffy white head. Nice lacing on the glass. The northwest hops give off a floral aroma with sweet melon and citrus     
notes. Despite being loaded with 4 types of hops the flavor profile is relatively mellow, with creamy grapefruit  , pale malts, and a smooth finish. Nice.

---Rated via Beer Buddy for iPhone ",88.138,burnabyt,Canada,7.2%,Parallel 49 Lord of the Hops IPA
0,0,http://www.ratebeer.com/user/230274/beer-ratings/,4064,0,18,4,8,27,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20burnabyt(27),8,3,230274,4.1,98.136,4.097579,North Coast Brewing Company,17,,4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/230274/,"Purchased in a 4 pack of bottles. It pours black as night. The head demands attention with 3 fingers of chocolate milk foam. There is good retention, maintaining a nice layer on the stout, and sticking all the way down the glass. There is a delicious aroma of roasted malts. Taste is more of the same roasted malts with notes of coffee and bitter dark chocolate. Mouthfeel is smooth with moderate carbonation. Goes down easy even at 9%abv. Alcohol warming is present, and I&apos;m feeling comfortably numb. Overall, a very smooth, satisfying, and highly drinkable imperial stout.

        

---Rated via Beer Buddy for iPhone ",99.841,burnabyt,California,9%,North Coast Old Rasputin Russian Imperial Stout
